hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,4.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,14.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,24.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,27.0,4722.0,1.0,46.0,26.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,38.0,6125.0,3.0,72.0,35.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,90.0,8019.0,13.0,91.0,77.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,166.0,10742.0,36.0,128.0,130.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,240.0,13035.0,63.0,189.0,177.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,340.0,15008.0,104.0,246.0,236.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,436.0,16743.0,147.0,299.0,289.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,538.0,18244.0,206.0,345.0,332.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,592.0,19394.0,238.0,382.0,354.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,661.0,20533.0,282.0,433.0,379.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,710.0,21000.0,314.0,463.0,396.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,727.0,21268.0,323.0,479.0,404.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,729.0,21268.0,325.0,481.0,404.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,729.0,21268.0,325.0,481.0,404.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,733.0,21272.0,325.0,483.0,408.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,733.0,21272.0,325.0,483.0,408.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,737.0,21371.0,328.0,490.0,409.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,769.0,21883.0,348.0,519.0,421.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,922.0,23114.0,428.0,597.0,494.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1297.0,24881.0,654.0,761.0,643.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1566.0,25639.0,877.0,851.0,689.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1706.0,26201.0,991.0,884.0,715.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1792.0,26838.0,1054.0,934.0,738.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1899.0,27618.0,1117.0,989.0,782.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2050.0,28624.0,1194.0,1044.0,856.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2183.0,29732.0,1279.0,1096.0,904.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2282.0,30841.0,1339.0,1159.0,943.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2372.0,32366.0,1382.0,1227.0,990.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2467.0,33670.0,1445.0,1283.0,1022.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2556.0,34752.0,1508.0,1334.0,1048.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2644.0,35834.0,1554.0,1372.0,1090.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2726.0,36924.0,1598.0,1408.0,1128.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2817.0,37767.0,1656.0,1438.0,1161.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2876.0,38452.0,1696.0,1467.0,1180.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2919.0,38934.0,1717.0,1486.0,1202.0,20068.0
