hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1595.0,,6.0,5.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2642.0,3.0,27.0,10.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3759.0,4.0,42.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4786.0,7.0,66.0,30.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6177.0,26.0,105.0,75.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8135.0,42.0,162.0,109.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,281.0,10762.0,131.0,220.0,150.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,386.0,12985.0,187.0,303.0,199.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,14873.0,239.0,380.0,251.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,645.0,16621.0,318.0,448.0,327.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,732.0,18104.0,384.0,496.0,348.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,813.0,19284.0,429.0,548.0,384.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,878.0,20319.0,461.0,603.0,417.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,913.0,20880.0,485.0,637.0,428.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,939.0,21129.0,500.0,666.0,439.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,940.0,21129.0,501.0,667.0,439.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,940.0,21129.0,501.0,667.0,439.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,940.0,21129.0,501.0,667.0,439.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,940.0,21129.0,501.0,667.0,439.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,947.0,21232.0,507.0,671.0,440.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,976.0,21756.0,516.0,702.0,460.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1106.0,23083.0,593.0,797.0,513.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1555.0,24771.0,938.0,980.0,617.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1942.0,25537.0,1267.0,1084.0,675.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2143.0,26123.0,1434.0,1141.0,709.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2290.0,26822.0,1524.0,1188.0,766.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2445.0,27572.0,1613.0,1255.0,832.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2579.0,28478.0,1681.0,1312.0,898.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2687.0,29524.0,1747.0,1384.0,940.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2792.0,30691.0,1783.0,1442.0,1009.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2894.0,32025.0,1819.0,1499.0,1075.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3031.0,33539.0,1890.0,1558.0,1141.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3147.0,34662.0,1957.0,1606.0,1190.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3228.0,35664.0,1996.0,1643.0,1232.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3303.0,36588.0,2051.0,1685.0,1252.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3392.0,37581.0,2093.0,1719.0,1299.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3485.0,38246.0,2155.0,1759.0,1330.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3538.0,38719.0,2197.0,1783.0,1341.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3560.0,38871.0,2215.0,1797.0,1345.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3562.0,38871.0,2217.0,1800.0,1345.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3562.0,38871.0,2217.0,1800.0,1345.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3562.0,38871.0,2217.0,1800.0,1345.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3562.0,38871.0,2217.0,1800.0,1345.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3567.0,38934.0,2221.0,1802.0,1346.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3607.0,39356.0,2255.0,1822.0,1352.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3806.0,40479.0,2385.0,1898.0,1421.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4467.0,42179.0,2866.0,2051.0,1601.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4936.0,43108.0,3248.0,2196.0,1688.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5153.0,43763.0,3424.0,2262.0,1729.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5293.0,44479.0,3520.0,2316.0,1773.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5465.0,45393.0,3622.0,2378.0,1843.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5615.0,46455.0,3686.0,2430.0,1929.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5829.0,47840.0,3817.0,2539.0,2012.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6100.0,49672.0,3980.0,2668.0,2120.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6339.0,52050.0,4089.0,2804.0,2250.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6614.0,54652.0,4250.0,2937.0,2364.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6943.0,56483.0,4458.0,3057.0,2485.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7175.0,57913.0,4616.0,3151.0,2559.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7344.0,59167.0,4711.0,3230.0,2633.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7522.0,60288.0,4826.0,3304.0,2696.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7655.0,61278.0,4917.0,3367.0,2738.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7733.0,61853.0,4970.0,3399.0,2763.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7795.0,62113.0,5016.0,3415.0,2779.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7805.0,62113.0,5026.0,3415.0,2779.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7805.0,62113.0,5026.0,3415.0,2779.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7805.0,62113.0,5026.0,3415.0,2779.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7805.0,62113.0,5026.0,3415.0,2779.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7824.0,62223.0,5039.0,3419.0,2785.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7951.0,62685.0,5140.0,3433.0,2811.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8448.0,64146.0,5502.0,3533.0,2946.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9461.0,66053.0,6258.0,3887.0,3203.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10116.0,66971.0,6779.0,4032.0,3337.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10460.0,67812.0,7040.0,4143.0,3420.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10732.0,68887.0,7239.0,4239.0,3493.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11036.0,69960.0,7440.0,4365.0,3596.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11292.0,71244.0,7576.0,4487.0,3716.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11651.0,72625.0,7820.0,4595.0,3831.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11952.0,74723.0,7955.0,4702.0,3997.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12168.0,77303.0,8039.0,4829.0,4129.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12393.0,79555.0,8152.0,4979.0,4241.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12558.0,81466.0,8240.0,5104.0,4318.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12744.0,83067.0,8363.0,5212.0,4381.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12903.0,84368.0,8475.0,5291.0,4428.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13023.0,85685.0,8544.0,5363.0,4479.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13166.0,86744.0,8630.0,5427.0,4536.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13259.0,87409.0,8704.0,5452.0,4555.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13322.0,87815.0,8761.0,5473.0,4561.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13336.0,87815.0,8775.0,5484.0,4561.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13336.0,87815.0,8775.0,5484.0,4561.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13336.0,87815.0,8775.0,5484.0,4561.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13336.0,87815.0,8775.0,5484.0,4561.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13354.0,87942.0,8792.0,5491.0,4562.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13462.0,88463.0,8881.0,5517.0,4581.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13797.0,89687.0,9136.0,5618.0,4661.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14495.0,91241.0,9688.0,5823.0,4807.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14992.0,92192.0,10080.0,5945.0,4912.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15297.0,93013.0,10290.0,6046.0,5007.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15561.0,94233.0,10438.0,6143.0,5123.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15843.0,95505.0,10612.0,6249.0,5231.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16163.0,96900.0,10843.0,6374.0,5320.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16451.0,98560.0,11007.0,6542.0,5444.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16776.0,100981.0,11149.0,6715.0,5627.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17050.0,103451.0,11293.0,6858.0,5757.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17360.0,105583.0,11455.0,7032.0,5905.0,55744.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17705.0,107639.0,11640.0,7192.0,6065.0,56852.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17957.0,109166.0,11807.0,7309.0,6150.0,57658.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18113.0,110361.0,11914.0,7408.0,6199.0,58280.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18231.0,111488.0,11987.0,7492.0,6244.0,58866.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18355.0,112531.0,12066.0,7555.0,6289.0,59410.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18506.0,113374.0,12172.0,7614.0,6334.0,59854.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18632.0,114075.0,12247.0,7654.0,6385.0,60230.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18645.0,114075.0,12260.0,7662.0,6385.0,60230.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18646.0,114075.0,12261.0,7663.0,6385.0,60230.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18646.0,114075.0,12261.0,7663.0,6385.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18646.0,114075.0,12261.0,7663.0,6385.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18649.0,114153.0,12262.0,7668.0,6387.0,60270.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18664.0,114285.0,12269.0,7679.0,6395.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18712.0,114492.0,12296.0,7691.0,6416.0,60454.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18783.0,114734.0,12333.0,7711.0,6450.0,60592.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18886.0,115364.0,12410.0,7750.0,6476.0,60920.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18981.0,116247.0,12468.0,7804.0,6513.0,61380.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19117.0,117513.0,12558.0,7877.0,6559.0,62036.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19366.0,118985.0,12707.0,8016.0,6659.0,62822.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19688.0,120453.0,12953.0,8168.0,6735.0,63594.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19913.0,121890.0,13083.0,8299.0,6830.0,64360.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20168.0,123557.0,13253.0,8411.0,6915.0,65236.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20319.0,125329.0,13332.0,8501.0,6987.0,66158.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20472.0,127104.0,13440.0,8614.0,7032.0,67068.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20633.0,128920.0,13529.0,8717.0,7104.0,68012.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20777.0,130438.0,13595.0,8800.0,7182.0,68810.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20911.0,131601.0,13696.0,8890.0,7215.0,69408.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21045.0,132523.0,13788.0,8938.0,7257.0,69890.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21140.0,133344.0,13864.0,8990.0,7276.0,70310.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21220.0,134031.0,13911.0,9021.0,7309.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21257.0,134507.0,13940.0,9045.0,7317.0,70912.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21272.0,134507.0,13955.0,9049.0,7317.0,70912.0
