hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1626.0,3.0,4.0,2.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2593.0,5.0,14.0,7.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3615.0,7.0,28.0,13.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4663.0,11.0,61.0,37.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6079.0,28.0,91.0,49.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8114.0,64.0,133.0,86.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10726.0,104.0,191.0,134.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,13063.0,186.0,262.0,181.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,507.0,14972.0,275.0,338.0,232.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,604.0,16605.0,325.0,400.0,279.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,681.0,18041.0,366.0,451.0,315.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,757.0,19149.0,426.0,490.0,331.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,822.0,20106.0,472.0,536.0,350.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,868.0,20614.0,502.0,560.0,366.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,893.0,20817.0,522.0,570.0,371.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,894.0,20817.0,523.0,574.0,371.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,894.0,20817.0,523.0,574.0,371.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,894.0,20817.0,523.0,574.0,371.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,894.0,20817.0,523.0,574.0,371.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,899.0,20909.0,524.0,577.0,375.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,917.0,21389.0,534.0,596.0,383.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1052.0,22904.0,628.0,676.0,424.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1496.0,24647.0,943.0,853.0,553.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1886.0,25417.0,1275.0,996.0,611.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2045.0,25904.0,1397.0,1034.0,648.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2142.0,26544.0,1466.0,1067.0,676.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2248.0,27249.0,1529.0,1117.0,719.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2351.0,28234.0,1597.0,1173.0,754.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2429.0,29340.0,1633.0,1217.0,796.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2581.0,30622.0,1707.0,1288.0,874.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2696.0,32070.0,1762.0,1347.0,934.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2819.0,33512.0,1823.0,1401.0,996.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2918.0,34600.0,1866.0,1469.0,1052.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3015.0,35602.0,1925.0,1531.0,1090.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3069.0,36411.0,1956.0,1578.0,1113.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3128.0,37295.0,1983.0,1634.0,1145.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3189.0,37983.0,2012.0,1673.0,1177.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3226.0,38455.0,2033.0,1692.0,1193.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3240.0,38623.0,2043.0,1713.0,1197.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3241.0,38623.0,2044.0,1714.0,1197.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3243.0,38623.0,2046.0,1714.0,1197.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3243.0,38623.0,2046.0,1714.0,1197.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3243.0,38623.0,2046.0,1714.0,1197.0,19910.0
