hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1707.0,,1.0,5.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2757.0,,21.0,11.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3939.0,1.0,42.0,33.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,5098.0,8.0,83.0,50.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6467.0,31.0,100.0,65.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8476.0,68.0,138.0,96.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,333.0,11072.0,157.0,211.0,176.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,495.0,13421.0,260.0,284.0,235.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,610.0,15412.0,330.0,396.0,280.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,728.0,17062.0,402.0,474.0,326.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,774.0,18480.0,430.0,540.0,344.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,838.0,19794.0,476.0,598.0,362.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,919.0,20815.0,542.0,669.0,377.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,985.0,21424.0,589.0,697.0,396.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1019.0,21695.0,610.0,713.0,409.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1028.0,21695.0,619.0,720.0,409.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1028.0,21695.0,619.0,720.0,409.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1028.0,21695.0,619.0,720.0,409.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1028.0,21695.0,619.0,720.0,409.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1038.0,21795.0,625.0,725.0,413.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1067.0,22267.0,642.0,754.0,425.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1208.0,23499.0,727.0,823.0,481.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1450.0,25120.0,882.0,944.0,568.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1654.0,25875.0,1061.0,1051.0,593.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1769.0,26394.0,1151.0,1090.0,618.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1886.0,27052.0,1230.0,1130.0,656.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1991.0,27772.0,1307.0,1177.0,684.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2161.0,28747.0,1428.0,1254.0,733.0,14740.0
