hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2577.0,2.0,5.0,15.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3652.0,8.0,29.0,28.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4747.0,16.0,64.0,41.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6142.0,18.0,78.0,58.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8090.0,38.0,115.0,82.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10745.0,70.0,164.0,127.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,337.0,13209.0,142.0,270.0,195.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,498.0,15255.0,269.0,376.0,229.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16896.0,372.0,454.0,276.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,752.0,18411.0,439.0,508.0,313.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,832.0,19569.0,497.0,548.0,335.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,877.0,20574.0,527.0,600.0,350.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,928.0,21148.0,564.0,637.0,364.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,959.0,21358.0,585.0,649.0,374.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,965.0,21358.0,591.0,651.0,374.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,965.0,21358.0,591.0,651.0,374.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,965.0,21362.0,591.0,651.0,374.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,965.0,21362.0,591.0,652.0,374.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,979.0,21495.0,602.0,669.0,377.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1012.0,21921.0,625.0,686.0,387.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1157.0,23204.0,681.0,770.0,476.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1608.0,24977.0,1009.0,981.0,599.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1883.0,25731.0,1234.0,1092.0,649.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2020.0,26298.0,1334.0,1149.0,686.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2126.0,26919.0,1401.0,1209.0,725.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2270.0,27692.0,1490.0,1260.0,780.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2408.0,28643.0,1551.0,1317.0,857.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2514.0,29686.0,1608.0,1378.0,906.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2621.0,30898.0,1639.0,1439.0,982.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2678.0,32208.0,1654.0,1493.0,1024.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2740.0,33664.0,1680.0,1558.0,1060.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2815.0,34795.0,1710.0,1613.0,1105.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2892.0,35900.0,1748.0,1681.0,1144.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2972.0,36917.0,1793.0,1709.0,1179.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3068.0,37832.0,1840.0,1750.0,1228.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3112.0,38514.0,1862.0,1773.0,1250.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3141.0,38993.0,1878.0,1809.0,1263.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3162.0,39188.0,1894.0,1825.0,1268.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3169.0,39188.0,1901.0,1825.0,1268.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3169.0,39188.0,1901.0,1825.0,1268.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3169.0,39188.0,1901.0,1825.0,1268.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3169.0,39188.0,1901.0,1825.0,1268.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3181.0,39317.0,1910.0,1830.0,1271.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3218.0,39718.0,1928.0,1849.0,1290.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3413.0,40895.0,2048.0,1929.0,1365.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4000.0,42467.0,2435.0,2105.0,1565.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4402.0,43290.0,2740.0,2246.0,1662.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4599.0,43957.0,2892.0,2304.0,1707.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4795.0,44817.0,3028.0,2361.0,1767.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4952.0,45794.0,3138.0,2459.0,1814.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5187.0,46801.0,3292.0,2544.0,1895.0,24348.0
