hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1740.0,4.0,3.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2811.0,9.0,11.0,13.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3935.0,18.0,36.0,25.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4928.0,33.0,59.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6321.0,51.0,80.0,55.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,8137.0,80.0,130.0,91.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,269.0,10794.0,131.0,194.0,138.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,459.0,13222.0,233.0,269.0,226.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,550.0,14926.0,284.0,345.0,266.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16504.0,320.0,408.0,296.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,689.0,17770.0,355.0,448.0,334.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,728.0,18991.0,371.0,492.0,357.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,780.0,19998.0,398.0,531.0,382.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,829.0,20530.0,415.0,560.0,414.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,859.0,20818.0,433.0,576.0,426.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,864.0,20818.0,438.0,577.0,426.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,864.0,20818.0,438.0,577.0,426.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,864.0,20818.0,438.0,577.0,426.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,864.0,20818.0,438.0,577.0,426.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,869.0,20904.0,441.0,581.0,428.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,884.0,21378.0,450.0,609.0,434.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1005.0,22721.0,514.0,696.0,491.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1474.0,24342.0,856.0,872.0,618.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1791.0,25097.0,1120.0,943.0,671.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1928.0,25598.0,1222.0,982.0,706.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2041.0,26215.0,1300.0,1015.0,741.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2160.0,26988.0,1372.0,1081.0,788.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2305.0,27914.0,1435.0,1150.0,870.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2427.0,28984.0,1487.0,1231.0,940.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2552.0,30122.0,1538.0,1285.0,1014.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2647.0,31616.0,1571.0,1345.0,1076.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2750.0,32980.0,1606.0,1408.0,1144.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2849.0,34119.0,1656.0,1469.0,1193.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2943.0,35280.0,1707.0,1542.0,1236.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3010.0,36256.0,1742.0,1576.0,1268.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3079.0,37181.0,1784.0,1619.0,1295.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3162.0,37920.0,1834.0,1668.0,1328.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3200.0,38386.0,1862.0,1693.0,1338.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3232.0,38584.0,1884.0,1704.0,1348.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3236.0,38584.0,1888.0,1709.0,1348.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3237.0,38584.0,1889.0,1709.0,1348.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3237.0,38584.0,1889.0,1709.0,1348.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3237.0,38584.0,1889.0,1709.0,1348.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3246.0,38667.0,1893.0,1711.0,1353.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3282.0,39140.0,1910.0,1749.0,1372.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3528.0,40376.0,2064.0,1845.0,1464.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4141.0,41964.0,2469.0,2006.0,1672.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4502.0,42824.0,2746.0,2111.0,1756.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4720.0,43440.0,2912.0,2170.0,1808.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4911.0,44292.0,3035.0,2230.0,1876.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5072.0,45175.0,3139.0,2312.0,1933.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5251.0,46244.0,3243.0,2399.0,2008.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5392.0,47470.0,3314.0,2504.0,2078.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5638.0,49291.0,3433.0,2625.0,2205.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5912.0,51629.0,3573.0,2779.0,2339.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6182.0,53919.0,3709.0,2910.0,2473.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6423.0,55899.0,3842.0,3049.0,2581.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6634.0,57535.0,3977.0,3128.0,2657.0,30096.0
