hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1619.0,2.0,3.0,9.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2587.0,3.0,8.0,13.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3610.0,13.0,39.0,18.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4664.0,17.0,65.0,36.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6073.0,37.0,91.0,55.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8127.0,74.0,129.0,73.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10748.0,129.0,189.0,112.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,13093.0,216.0,264.0,151.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,15004.0,289.0,343.0,200.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16646.0,378.0,394.0,238.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,700.0,18085.0,429.0,440.0,271.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,776.0,19191.0,487.0,483.0,289.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,825.0,20153.0,522.0,537.0,303.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,884.0,20663.0,567.0,559.0,317.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,913.0,20866.0,591.0,569.0,322.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,914.0,20866.0,592.0,572.0,322.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,914.0,20866.0,592.0,572.0,322.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,914.0,20866.0,592.0,572.0,322.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,914.0,20866.0,592.0,572.0,322.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,917.0,20960.0,593.0,576.0,324.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,942.0,21435.0,605.0,596.0,337.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1068.0,22951.0,691.0,676.0,377.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1515.0,24706.0,1021.0,845.0,494.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1882.0,25464.0,1318.0,949.0,564.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2038.0,25950.0,1436.0,985.0,602.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2141.0,26591.0,1512.0,1032.0,629.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2254.0,27299.0,1585.0,1079.0,669.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2348.0,28287.0,1647.0,1139.0,701.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2427.0,29408.0,1699.0,1194.0,728.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2602.0,30690.0,1796.0,1282.0,806.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2725.0,32141.0,1862.0,1355.0,863.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2844.0,33570.0,1906.0,1417.0,938.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2955.0,34659.0,1962.0,1482.0,993.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3080.0,35637.0,2025.0,1538.0,1055.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3139.0,36448.0,2063.0,1580.0,1076.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3199.0,37329.0,2088.0,1645.0,1111.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3251.0,38018.0,2109.0,1680.0,1142.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3297.0,38483.0,2132.0,1700.0,1165.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3317.0,38645.0,2142.0,1722.0,1175.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3319.0,38645.0,2144.0,1722.0,1175.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3319.0,38645.0,2144.0,1722.0,1175.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3319.0,38645.0,2144.0,1722.0,1175.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3319.0,38645.0,2144.0,1722.0,1175.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3329.0,38738.0,2151.0,1724.0,1178.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3385.0,39219.0,2184.0,1744.0,1201.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3668.0,40515.0,2395.0,1845.0,1273.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4344.0,42075.0,2883.0,2029.0,1461.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4874.0,42974.0,3300.0,2166.0,1574.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5086.0,43594.0,3452.0,2207.0,1634.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5215.0,44300.0,3527.0,2247.0,1688.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5393.0,45250.0,3619.0,2291.0,1774.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5572.0,46266.0,3714.0,2344.0,1858.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5715.0,47625.0,3780.0,2427.0,1935.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5930.0,49640.0,3858.0,2542.0,2072.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6181.0,51877.0,3978.0,2656.0,2203.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6374.0,54174.0,4080.0,2781.0,2294.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6566.0,55992.0,4210.0,2895.0,2356.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6774.0,57560.0,4346.0,3009.0,2428.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6944.0,58760.0,4468.0,3091.0,2476.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7097.0,59960.0,4557.0,3160.0,2540.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7223.0,60857.0,4628.0,3227.0,2595.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7324.0,61511.0,4699.0,3280.0,2625.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7389.0,61754.0,4751.0,3294.0,2638.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7396.0,61754.0,4758.0,3299.0,2638.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7396.0,61754.0,4758.0,3299.0,2638.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7396.0,61754.0,4758.0,3299.0,2638.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7396.0,61754.0,4758.0,3299.0,2638.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7422.0,61861.0,4783.0,3309.0,2639.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7525.0,62324.0,4853.0,3327.0,2672.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7957.0,63703.0,5176.0,3440.0,2781.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8950.0,65560.0,5950.0,3798.0,3000.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9635.0,66619.0,6506.0,4032.0,3129.0,34874.0
