hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,5.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,14.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3750.0,4.0,37.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4779.0,6.0,59.0,37.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6180.0,14.0,91.0,72.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8143.0,29.0,140.0,101.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10765.0,117.0,202.0,147.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,378.0,12975.0,169.0,262.0,209.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,470.0,14868.0,214.0,335.0,256.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,610.0,16628.0,290.0,397.0,320.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,18105.0,349.0,455.0,347.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,19290.0,385.0,510.0,378.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,20312.0,420.0,544.0,424.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,896.0,20863.0,451.0,584.0,445.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,923.0,21115.0,470.0,604.0,453.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,929.0,21115.0,476.0,606.0,453.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,931.0,21115.0,478.0,606.0,453.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,931.0,21115.0,478.0,606.0,453.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,931.0,21115.0,478.0,606.0,453.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,939.0,21218.0,485.0,610.0,454.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,957.0,21752.0,493.0,638.0,464.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1083.0,23072.0,559.0,731.0,524.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1505.0,24760.0,877.0,901.0,628.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1896.0,25527.0,1211.0,1006.0,685.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2069.0,26118.0,1355.0,1051.0,714.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2210.0,26825.0,1447.0,1111.0,763.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2357.0,27575.0,1528.0,1172.0,829.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2492.0,28484.0,1600.0,1226.0,892.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2637.0,29517.0,1690.0,1301.0,947.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2745.0,30677.0,1722.0,1352.0,1023.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2832.0,32023.0,1755.0,1417.0,1077.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2955.0,33552.0,1827.0,1468.0,1128.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3052.0,34674.0,1874.0,1526.0,1178.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3136.0,35674.0,1914.0,1569.0,1222.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3209.0,36595.0,1964.0,1610.0,1245.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3305.0,37594.0,2019.0,1666.0,1286.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3387.0,38263.0,2074.0,1700.0,1313.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3440.0,38727.0,2107.0,1728.0,1333.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3461.0,38876.0,2121.0,1749.0,1340.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3465.0,38876.0,2125.0,1754.0,1340.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3465.0,38876.0,2125.0,1754.0,1340.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3465.0,38876.0,2125.0,1754.0,1340.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3465.0,38876.0,2125.0,1754.0,1340.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3472.0,38938.0,2130.0,1755.0,1342.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3515.0,39357.0,2164.0,1771.0,1351.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3710.0,40471.0,2281.0,1833.0,1429.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4328.0,42141.0,2689.0,2027.0,1639.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4751.0,43074.0,3029.0,2171.0,1722.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4966.0,43720.0,3194.0,2239.0,1772.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5120.0,44434.0,3302.0,2292.0,1818.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5266.0,45355.0,3385.0,2373.0,1881.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5441.0,46425.0,3482.0,2437.0,1959.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5660.0,47809.0,3617.0,2540.0,2043.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5965.0,49634.0,3807.0,2640.0,2158.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6193.0,52025.0,3918.0,2770.0,2275.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6481.0,54610.0,4075.0,2901.0,2406.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6789.0,56444.0,4265.0,3059.0,2524.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7011.0,57881.0,4420.0,3170.0,2591.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7206.0,59131.0,4537.0,3288.0,2669.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7406.0,60243.0,4665.0,3354.0,2741.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7619.0,61210.0,4813.0,3426.0,2806.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7734.0,61786.0,4904.0,3452.0,2830.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7803.0,62047.0,4958.0,3461.0,2845.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7809.0,62047.0,4964.0,3462.0,2845.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7810.0,62047.0,4965.0,3463.0,2845.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7810.0,62047.0,4965.0,3463.0,2845.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7810.0,62047.0,4965.0,3463.0,2845.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7827.0,62154.0,4973.0,3466.0,2854.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7949.0,62611.0,5064.0,3486.0,2885.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8494.0,64065.0,5467.0,3586.0,3027.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9516.0,65981.0,6241.0,3868.0,3275.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10156.0,66898.0,6746.0,4047.0,3410.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10476.0,67732.0,6976.0,4158.0,3500.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10752.0,68812.0,7184.0,4274.0,3568.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11067.0,69866.0,7377.0,4386.0,3690.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11335.0,71160.0,7535.0,4518.0,3800.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11630.0,72545.0,7719.0,4588.0,3911.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11939.0,74662.0,7881.0,4690.0,4058.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12192.0,77239.0,7999.0,4838.0,4193.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12420.0,79493.0,8117.0,4978.0,4303.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12602.0,81392.0,8210.0,5107.0,4392.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12786.0,82999.0,8337.0,5212.0,4449.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12970.0,84307.0,8481.0,5281.0,4489.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13120.0,85632.0,8588.0,5365.0,4532.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13304.0,86670.0,8694.0,5439.0,4610.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13412.0,87331.0,8779.0,5465.0,4633.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13496.0,87723.0,8843.0,5484.0,4653.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13505.0,87723.0,8852.0,5493.0,4653.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13505.0,87723.0,8852.0,5493.0,4653.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13505.0,87723.0,8852.0,5493.0,4653.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13505.0,87723.0,8852.0,5493.0,4653.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13525.0,87848.0,8869.0,5505.0,4656.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13647.0,88363.0,8966.0,5528.0,4681.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13958.0,89586.0,9196.0,5626.0,4762.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14669.0,91123.0,9744.0,5814.0,4925.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15107.0,92062.0,10065.0,5933.0,5042.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15419.0,92887.0,10286.0,6026.0,5133.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15730.0,94100.0,10474.0,6157.0,5256.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16019.0,95365.0,10648.0,6243.0,5371.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16306.0,96765.0,10851.0,6333.0,5455.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16586.0,98433.0,11015.0,6511.0,5571.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16917.0,100853.0,11162.0,6677.0,5755.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17188.0,103308.0,11288.0,6840.0,5900.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17514.0,105434.0,11460.0,7014.0,6054.0,55744.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17904.0,107479.0,11679.0,7173.0,6225.0,56852.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18214.0,109006.0,11904.0,7315.0,6310.0,57658.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18389.0,110204.0,12033.0,7418.0,6356.0,58280.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18525.0,111331.0,12124.0,7511.0,6401.0,58866.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18679.0,112374.0,12233.0,7578.0,6446.0,59410.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18855.0,113214.0,12361.0,7632.0,6494.0,59854.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18968.0,113934.0,12442.0,7655.0,6526.0,60230.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18986.0,113934.0,12460.0,7661.0,6526.0,60230.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18989.0,113934.0,12463.0,7661.0,6526.0,60230.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18989.0,113934.0,12463.0,7662.0,6526.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18989.0,113934.0,12463.0,7662.0,6526.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18991.0,114013.0,12464.0,7667.0,6527.0,60270.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19007.0,114146.0,12473.0,7676.0,6534.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19044.0,114359.0,12495.0,7689.0,6549.0,60454.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19115.0,114608.0,12539.0,7706.0,6576.0,60592.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19211.0,115241.0,12612.0,7740.0,6599.0,60920.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19305.0,116134.0,12679.0,7790.0,6626.0,61380.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19446.0,117402.0,12776.0,7872.0,6670.0,62036.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19724.0,118883.0,12963.0,7999.0,6761.0,62822.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19950.0,120364.0,13126.0,8147.0,6824.0,63594.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20168.0,121794.0,13242.0,8271.0,6926.0,64360.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20447.0,123457.0,13432.0,8381.0,7015.0,65236.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20599.0,125240.0,13523.0,8500.0,7076.0,66158.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20762.0,127009.0,13635.0,8611.0,7127.0,67068.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20933.0,128823.0,13732.0,8706.0,7201.0,68012.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21074.0,130350.0,13804.0,8773.0,7270.0,68810.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21206.0,131518.0,13908.0,8868.0,7298.0,69408.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21322.0,132456.0,13998.0,8929.0,7324.0,69890.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21456.0,133263.0,14099.0,8980.0,7357.0,70310.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21525.0,133954.0,14139.0,9013.0,7386.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21572.0,134430.0,14178.0,9030.0,7394.0,70912.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21588.0,134430.0,14194.0,9033.0,7394.0,70912.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21588.0,134430.0,14194.0,9033.0,7394.0,70912.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21588.0,134430.0,14194.0,9033.0,7394.0,70912.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21588.0,134430.0,14194.0,9033.0,7394.0,70912.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21591.0,134493.0,14196.0,9033.0,7395.0,70944.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21602.0,134573.0,14203.0,9038.0,7399.0,70986.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21619.0,134676.0,14211.0,9043.0,7408.0,71042.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21631.0,134924.0,14219.0,9062.0,7412.0,71168.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21657.0,135336.0,14237.0,9080.0,7420.0,71378.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21713.0,135891.0,14268.0,9100.0,7445.0,71668.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21762.0,136590.0,14300.0,9127.0,7462.0,72026.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21854.0,137348.0,14358.0,9168.0,7496.0,72422.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21964.0,138592.0,14412.0,9232.0,7552.0,73072.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22062.0,139726.0,14444.0,9273.0,7618.0,73672.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22126.0,141116.0,14466.0,9330.0,7660.0,74388.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22193.0,142489.0,14498.0,9380.0,7695.0,75092.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22279.0,143790.0,14533.0,9422.0,7746.0,75768.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22359.0,144886.0,14569.0,9458.0,7790.0,76338.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22429.0,145850.0,14595.0,9501.0,7834.0,76842.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22487.0,146878.0,14613.0,9526.0,7874.0,77376.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22528.0,147734.0,14634.0,9549.0,7894.0,77814.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22571.0,148352.0,14663.0,9590.0,7908.0,78130.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22599.0,148715.0,14690.0,9610.0,7909.0,78312.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22621.0,148866.0,14703.0,9617.0,7918.0,78392.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22623.0,148866.0,14705.0,9619.0,7918.0,78392.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22623.0,148866.0,14705.0,9619.0,7918.0,78392.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22624.0,148866.0,14706.0,9619.0,7918.0,78392.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22624.0,148866.0,14706.0,9619.0,7918.0,78392.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22633.0,148951.0,14712.0,9621.0,7921.0,78436.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22687.0,149335.0,14750.0,9637.0,7937.0,78636.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22848.0,150527.0,14851.0,9731.0,7997.0,79262.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23273.0,151727.0,15164.0,9871.0,8109.0,79918.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23609.0,152459.0,15432.0,9971.0,8177.0,80318.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23816.0,153229.0,15573.0,10050.0,8243.0,80736.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24031.0,154127.0,15730.0,10114.0,8301.0,81214.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24250.0,155193.0,15867.0,10210.0,8383.0,81788.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24494.0,156184.0,16046.0,10305.0,8448.0,82316.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24778.0,157457.0,16239.0,10417.0,8539.0,82998.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25057.0,159374.0,16411.0,10563.0,8646.0,84010.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25396.0,161861.0,16609.0,10713.0,8787.0,85324.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25688.0,164116.0,16784.0,10901.0,8904.0,86510.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26036.0,166068.0,17028.0,11104.0,9008.0,87538.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26298.0,167640.0,17214.0,11210.0,9084.0,88362.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26575.0,169028.0,17395.0,11294.0,9180.0,89104.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26789.0,170082.0,17527.0,11365.0,9262.0,89672.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26934.0,170999.0,17605.0,11434.0,9329.0,90164.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27027.0,171557.0,17660.0,11483.0,9367.0,90462.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27085.0,171842.0,17703.0,11508.0,9382.0,90612.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27091.0,171842.0,17709.0,11511.0,9382.0,90612.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27092.0,171842.0,17710.0,11511.0,9382.0,90612.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27092.0,171842.0,17710.0,11511.0,9382.0,90612.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27092.0,171842.0,17710.0,11511.0,9382.0,90612.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27115.0,171964.0,17731.0,11514.0,9384.0,90674.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27237.0,172414.0,17819.0,11560.0,9418.0,90916.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27720.0,173625.0,18153.0,11680.0,9567.0,91596.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28601.0,175220.0,18837.0,11848.0,9764.0,92492.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29182.0,175922.0,19332.0,12001.0,9850.0,92886.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29553.0,176505.0,19622.0,12092.0,9931.0,93218.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29712.0,177103.0,19743.0,12139.0,9969.0,93536.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29892.0,177693.0,19861.0,12182.0,10031.0,93862.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30217.0,178488.0,20101.0,12277.0,10116.0,94302.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30487.0,179508.0,20275.0,12349.0,10212.0,94860.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30704.0,180723.0,20387.0,12434.0,10317.0,95520.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30898.0,182084.0,20494.0,12552.0,10404.0,96244.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31123.0,183460.0,20607.0,12660.0,10516.0,96988.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31288.0,184520.0,20720.0,12737.0,10568.0,97544.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31464.0,185510.0,20846.0,12796.0,10618.0,98064.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31694.0,186519.0,20985.0,12875.0,10709.0,98614.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31924.0,187300.0,21132.0,12925.0,10792.0,99046.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32102.0,187984.0,21226.0,12968.0,10876.0,99430.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32197.0,188524.0,21281.0,13000.0,10916.0,99720.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32245.0,188719.0,21324.0,13009.0,10921.0,99820.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32254.0,188719.0,21333.0,13012.0,10921.0,99820.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32254.0,188719.0,21333.0,13012.0,10921.0,99820.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32254.0,188719.0,21333.0,13012.0,10921.0,99820.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32254.0,188719.0,21333.0,13012.0,10921.0,99820.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32279.0,188805.0,21352.0,13017.0,10927.0,99866.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32450.0,189336.0,21482.0,13052.0,10968.0,100152.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32980.0,190435.0,21867.0,13154.0,11113.0,100774.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33939.0,192008.0,22591.0,13420.0,11348.0,101678.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34652.0,192893.0,23205.0,13598.0,11447.0,102170.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34979.0,193519.0,23458.0,13668.0,11521.0,102520.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35276.0,194297.0,23677.0,13744.0,11599.0,102948.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35515.0,195150.0,23821.0,13818.0,11694.0,103422.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35769.0,196048.0,23969.0,13893.0,11800.0,103924.0
2023-05-31 12:00:00,2023-05-31 12:00:00,36046.0,197336.0,24122.0,14001.0,11924.0,104630.0
2023-05-31 13:00:00,2023-05-31 13:00:00,36496.0,199096.0,24400.0,14185.0,12096.0,105596.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36912.0,201535.0,24595.0,14427.0,12317.0,106926.0
2023-05-31 15:00:00,2023-05-31 15:00:00,37264.0,203860.0,24804.0,14587.0,12460.0,108160.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37794.0,205647.0,25173.0,14747.0,12621.0,109134.0
2023-05-31 17:00:00,2023-05-31 17:00:00,38345.0,207205.0,25562.0,14875.0,12783.0,109994.0
