hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1675.0,2.0,4.0,5.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2647.0,2.0,15.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3795.0,5.0,30.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4930.0,8.0,75.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6270.0,11.0,119.0,58.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8050.0,33.0,165.0,86.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,175.0,10642.0,65.0,230.0,110.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,262.0,13098.0,112.0,312.0,150.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,359.0,15058.0,161.0,393.0,198.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,451.0,16805.0,204.0,465.0,247.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,526.0,18323.0,257.0,529.0,269.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,578.0,19465.0,295.0,572.0,283.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,694.0,20483.0,377.0,622.0,317.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,742.0,21023.0,413.0,666.0,329.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,789.0,21290.0,459.0,680.0,330.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,800.0,21290.0,470.0,680.0,330.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,800.0,21290.0,470.0,680.0,330.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,800.0,21290.0,470.0,680.0,330.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,800.0,21290.0,470.0,680.0,330.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,803.0,21426.0,473.0,683.0,330.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,831.0,21895.0,490.0,712.0,341.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,996.0,23224.0,588.0,777.0,408.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1372.0,24769.0,857.0,914.0,515.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1624.0,25428.0,1064.0,998.0,560.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1792.0,26010.0,1194.0,1046.0,598.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1926.0,26739.0,1269.0,1087.0,657.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2073.0,27502.0,1363.0,1154.0,710.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2210.0,28471.0,1449.0,1218.0,761.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2327.0,29506.0,1517.0,1287.0,810.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2434.0,30614.0,1576.0,1347.0,858.0,15736.0
