hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1776.0,,9.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2762.0,1.0,24.0,10.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3857.0,6.0,70.0,19.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4899.0,10.0,98.0,29.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6373.0,24.0,130.0,47.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8273.0,38.0,167.0,87.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10952.0,101.0,240.0,160.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,402.0,13341.0,179.0,325.0,223.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,507.0,15244.0,243.0,403.0,264.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,17097.0,284.0,487.0,323.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,739.0,18484.0,367.0,548.0,372.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,812.0,19596.0,412.0,590.0,400.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,905.0,20538.0,475.0,637.0,430.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,955.0,21148.0,507.0,665.0,448.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,979.0,21373.0,528.0,683.0,451.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,980.0,21373.0,529.0,684.0,451.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,980.0,21373.0,529.0,685.0,451.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,980.0,21373.0,529.0,685.0,451.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,980.0,21373.0,529.0,685.0,451.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,987.0,21469.0,536.0,695.0,451.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1005.0,22017.0,546.0,719.0,459.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1114.0,23328.0,610.0,784.0,504.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1481.0,25144.0,873.0,989.0,608.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1767.0,25810.0,1117.0,1072.0,650.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1948.0,26409.0,1265.0,1128.0,683.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2034.0,26997.0,1331.0,1192.0,703.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2152.0,27789.0,1417.0,1237.0,735.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2327.0,28833.0,1544.0,1295.0,783.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2450.0,30022.0,1628.0,1391.0,822.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2610.0,31146.0,1720.0,1455.0,890.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2770.0,32552.0,1810.0,1523.0,960.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2892.0,33853.0,1881.0,1581.0,1011.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3014.0,35080.0,1946.0,1644.0,1068.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3067.0,36157.0,1972.0,1707.0,1095.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3140.0,37034.0,2002.0,1745.0,1138.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3204.0,37813.0,2041.0,1775.0,1163.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3263.0,38521.0,2056.0,1803.0,1207.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3331.0,39058.0,2089.0,1845.0,1242.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3363.0,39282.0,2113.0,1857.0,1250.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3365.0,39282.0,2115.0,1863.0,1250.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3365.0,39282.0,2115.0,1863.0,1250.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3365.0,39282.0,2115.0,1863.0,1250.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3365.0,39282.0,2115.0,1863.0,1250.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3380.0,39394.0,2126.0,1864.0,1254.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3431.0,39781.0,2156.0,1878.0,1275.0,20528.0
