hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,5.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2634.0,5.0,13.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3653.0,5.0,22.0,11.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4768.0,5.0,45.0,32.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6030.0,9.0,68.0,54.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8212.0,31.0,110.0,104.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10653.0,87.0,180.0,183.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,13021.0,149.0,270.0,231.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,467.0,14974.0,197.0,355.0,270.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,559.0,16722.0,241.0,419.0,318.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,651.0,18136.0,307.0,464.0,344.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,702.0,19208.0,350.0,499.0,352.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,730.0,20171.0,361.0,547.0,369.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,756.0,20758.0,370.0,580.0,386.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,769.0,21007.0,380.0,598.0,389.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,771.0,21007.0,382.0,604.0,389.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,771.0,21007.0,382.0,606.0,389.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,771.0,21007.0,382.0,606.0,389.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,771.0,21007.0,382.0,606.0,389.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,779.0,21187.0,386.0,619.0,393.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,810.0,21637.0,407.0,650.0,403.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1017.0,23055.0,532.0,778.0,485.0,11770.0
