hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2629.0,5.0,9.0,15.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3642.0,5.0,17.0,22.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4763.0,5.0,34.0,37.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6026.0,12.0,49.0,58.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8204.0,47.0,82.0,112.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10651.0,93.0,149.0,185.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,13011.0,141.0,232.0,241.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,449.0,14972.0,177.0,294.0,272.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,535.0,16722.0,217.0,368.0,318.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,604.0,18143.0,267.0,415.0,337.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,641.0,19214.0,295.0,453.0,346.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,677.0,20175.0,312.0,493.0,365.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,705.0,20761.0,322.0,531.0,383.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,715.0,21009.0,328.0,545.0,387.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,717.0,21009.0,330.0,550.0,387.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,717.0,21009.0,330.0,551.0,387.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,717.0,21009.0,330.0,551.0,387.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,717.0,21009.0,330.0,551.0,387.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,731.0,21185.0,336.0,559.0,395.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,763.0,21630.0,353.0,586.0,410.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,936.0,23054.0,450.0,700.0,486.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1402.0,24798.0,756.0,906.0,646.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1722.0,25605.0,1015.0,1027.0,707.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1869.0,26071.0,1140.0,1087.0,729.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1948.0,26681.0,1197.0,1133.0,751.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2059.0,27421.0,1256.0,1174.0,803.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2183.0,28374.0,1313.0,1234.0,870.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2270.0,29443.0,1349.0,1292.0,921.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2366.0,30640.0,1386.0,1366.0,980.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2456.0,32047.0,1427.0,1439.0,1029.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2556.0,33527.0,1491.0,1493.0,1065.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2657.0,34699.0,1540.0,1528.0,1117.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2721.0,35661.0,1574.0,1582.0,1147.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2806.0,36518.0,1620.0,1615.0,1186.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2880.0,37377.0,1661.0,1667.0,1219.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2945.0,37996.0,1705.0,1705.0,1240.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3003.0,38434.0,1745.0,1735.0,1258.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3036.0,38651.0,1771.0,1748.0,1265.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3041.0,38651.0,1776.0,1751.0,1265.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3041.0,38651.0,1776.0,1751.0,1265.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3041.0,38651.0,1776.0,1751.0,1265.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3041.0,38651.0,1776.0,1751.0,1265.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3058.0,38748.0,1786.0,1752.0,1272.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3104.0,39180.0,1812.0,1769.0,1292.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3328.0,40409.0,1961.0,1861.0,1367.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3881.0,41953.0,2338.0,2042.0,1543.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4296.0,42822.0,2666.0,2164.0,1630.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4499.0,43303.0,2798.0,2228.0,1701.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4652.0,44034.0,2890.0,2277.0,1762.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4808.0,45018.0,2990.0,2335.0,1818.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4927.0,46068.0,3043.0,2407.0,1884.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5106.0,47365.0,3123.0,2478.0,1983.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5303.0,49217.0,3228.0,2588.0,2075.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5563.0,51714.0,3349.0,2746.0,2214.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5836.0,54013.0,3501.0,2867.0,2335.0,28174.0
