hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1633.0,1.0,8.0,11.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2533.0,1.0,23.0,19.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3713.0,1.0,41.0,27.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4751.0,3.0,67.0,37.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6012.0,16.0,95.0,56.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7939.0,44.0,115.0,85.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10594.0,81.0,161.0,122.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,276.0,12941.0,117.0,221.0,159.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,354.0,14765.0,163.0,298.0,191.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,442.0,16540.0,210.0,357.0,232.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,510.0,17974.0,252.0,411.0,258.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,591.0,19267.0,306.0,455.0,285.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,677.0,20366.0,367.0,493.0,310.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,741.0,20934.0,415.0,534.0,326.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,776.0,21224.0,440.0,565.0,336.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,780.0,21224.0,444.0,572.0,336.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,780.0,21224.0,444.0,572.0,336.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,780.0,21224.0,444.0,572.0,336.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,780.0,21224.0,444.0,572.0,336.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,782.0,21340.0,446.0,578.0,336.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,809.0,21815.0,464.0,596.0,345.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,939.0,23053.0,540.0,654.0,399.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1209.0,24750.0,727.0,795.0,482.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1438.0,25512.0,910.0,864.0,528.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1593.0,26080.0,1037.0,918.0,556.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1678.0,26711.0,1089.0,972.0,589.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1785.0,27479.0,1156.0,1032.0,629.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1904.0,28419.0,1235.0,1085.0,669.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2017.0,29453.0,1310.0,1175.0,707.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2111.0,30537.0,1376.0,1228.0,735.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2247.0,31887.0,1454.0,1314.0,793.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2358.0,33242.0,1504.0,1386.0,854.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2485.0,34348.0,1593.0,1436.0,892.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2592.0,35402.0,1654.0,1487.0,938.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2680.0,36381.0,1693.0,1536.0,987.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2728.0,37197.0,1717.0,1582.0,1011.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2776.0,37815.0,1739.0,1632.0,1037.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2814.0,38205.0,1763.0,1654.0,1051.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2843.0,38404.0,1783.0,1668.0,1060.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2847.0,38404.0,1787.0,1670.0,1060.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2848.0,38404.0,1788.0,1670.0,1060.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2848.0,38404.0,1788.0,1670.0,1060.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2848.0,38404.0,1788.0,1670.0,1060.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2858.0,38501.0,1795.0,1671.0,1063.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2904.0,38879.0,1823.0,1697.0,1081.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3111.0,40004.0,1963.0,1795.0,1148.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3704.0,41689.0,2401.0,2010.0,1303.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4227.0,42626.0,2829.0,2179.0,1398.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4391.0,43218.0,2945.0,2256.0,1446.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4580.0,43989.0,3081.0,2318.0,1499.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4726.0,44922.0,3172.0,2402.0,1554.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4896.0,45963.0,3271.0,2469.0,1625.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5115.0,47289.0,3412.0,2545.0,1703.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5403.0,49095.0,3578.0,2657.0,1825.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5663.0,51413.0,3676.0,2833.0,1987.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6003.0,53963.0,3878.0,3021.0,2125.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6337.0,55952.0,4125.0,3141.0,2212.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6617.0,57618.0,4323.0,3239.0,2294.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6797.0,58818.0,4443.0,3340.0,2354.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6934.0,60040.0,4530.0,3434.0,2404.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7078.0,60931.0,4637.0,3487.0,2441.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7225.0,61668.0,4745.0,3528.0,2480.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7282.0,61955.0,4793.0,3547.0,2489.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7292.0,61955.0,4803.0,3550.0,2489.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7292.0,61955.0,4803.0,3550.0,2489.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7292.0,61955.0,4803.0,3550.0,2489.0,32222.0
