hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,5.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,16.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3747.0,4.0,40.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4774.0,8.0,63.0,42.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,118.0,6168.0,34.0,98.0,84.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8130.0,51.0,153.0,114.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,331.0,10737.0,156.0,215.0,175.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,467.0,12952.0,235.0,295.0,232.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,557.0,14846.0,279.0,377.0,278.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,691.0,16601.0,344.0,459.0,347.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,784.0,18077.0,409.0,515.0,375.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,858.0,19263.0,453.0,562.0,405.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,945.0,20293.0,502.0,614.0,443.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1001.0,20853.0,546.0,642.0,455.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1036.0,21100.0,568.0,670.0,468.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1041.0,21100.0,573.0,673.0,468.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1041.0,21100.0,573.0,673.0,468.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1041.0,21100.0,573.0,673.0,468.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1041.0,21100.0,573.0,673.0,468.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1049.0,21203.0,580.0,677.0,469.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1077.0,21730.0,591.0,708.0,486.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1218.0,23055.0,677.0,804.0,541.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1610.0,24751.0,973.0,1006.0,637.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2001.0,25528.0,1317.0,1111.0,684.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2173.0,26118.0,1459.0,1183.0,714.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2304.0,26823.0,1539.0,1250.0,765.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2446.0,27579.0,1621.0,1308.0,825.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2595.0,28480.0,1699.0,1364.0,896.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2713.0,29513.0,1762.0,1439.0,951.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2814.0,30687.0,1801.0,1508.0,1013.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2942.0,32018.0,1860.0,1560.0,1082.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3057.0,33546.0,1923.0,1619.0,1134.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3174.0,34666.0,1988.0,1679.0,1186.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3258.0,35655.0,2017.0,1721.0,1241.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3313.0,36578.0,2051.0,1779.0,1262.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3379.0,37577.0,2076.0,1825.0,1303.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3442.0,38248.0,2114.0,1866.0,1328.0,19788.0
