hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,877.0,,4.0,7.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1665.0,,4.0,11.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2666.0,2.0,14.0,18.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3691.0,4.0,37.0,21.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4735.0,15.0,65.0,29.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6155.0,29.0,111.0,45.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8124.0,73.0,155.0,80.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,304.0,10676.0,148.0,240.0,156.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,475.0,13071.0,254.0,321.0,221.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,588.0,15132.0,304.0,390.0,284.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,717.0,16851.0,356.0,488.0,361.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,779.0,18344.0,379.0,548.0,400.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,858.0,19615.0,417.0,611.0,441.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,960.0,20708.0,484.0,678.0,476.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1017.0,21232.0,517.0,715.0,500.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1043.0,21483.0,534.0,741.0,509.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1048.0,21483.0,539.0,746.0,509.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1048.0,21483.0,539.0,746.0,509.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1048.0,21483.0,539.0,746.0,509.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1048.0,21483.0,539.0,746.0,509.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1053.0,21618.0,543.0,753.0,510.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1068.0,22110.0,550.0,791.0,518.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1231.0,23327.0,670.0,869.0,561.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1711.0,24996.0,1003.0,1049.0,708.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2001.0,25742.0,1231.0,1148.0,770.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2147.0,26226.0,1329.0,1189.0,818.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2245.0,26865.0,1398.0,1244.0,847.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2404.0,27577.0,1517.0,1296.0,887.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2538.0,28441.0,1607.0,1353.0,931.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2690.0,29547.0,1689.0,1402.0,1001.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2825.0,30747.0,1752.0,1498.0,1073.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2927.0,32108.0,1807.0,1572.0,1120.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3016.0,33555.0,1863.0,1633.0,1153.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3080.0,34824.0,1888.0,1683.0,1192.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3157.0,35901.0,1934.0,1734.0,1223.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3239.0,36940.0,1987.0,1780.0,1252.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3312.0,37824.0,2024.0,1838.0,1288.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3367.0,38563.0,2058.0,1901.0,1309.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3419.0,39014.0,2097.0,1930.0,1322.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3437.0,39176.0,2113.0,1939.0,1324.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3441.0,39176.0,2117.0,1941.0,1324.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3441.0,39176.0,2117.0,1941.0,1324.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3441.0,39176.0,2117.0,1941.0,1324.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3441.0,39176.0,2117.0,1941.0,1324.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3446.0,39250.0,2120.0,1945.0,1326.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3494.0,39649.0,2155.0,1966.0,1339.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3761.0,40858.0,2347.0,2040.0,1414.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4322.0,42515.0,2749.0,2219.0,1573.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4834.0,43539.0,3185.0,2406.0,1649.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5018.0,44213.0,3327.0,2457.0,1691.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5214.0,45059.0,3457.0,2510.0,1757.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5356.0,45950.0,3546.0,2571.0,1810.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5516.0,46951.0,3635.0,2644.0,1881.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5673.0,48227.0,3724.0,2721.0,1949.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5892.0,50254.0,3830.0,2853.0,2062.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6140.0,52558.0,3938.0,3015.0,2202.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6413.0,54899.0,4080.0,3146.0,2333.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6669.0,56714.0,4239.0,3268.0,2430.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6901.0,58213.0,4394.0,3357.0,2507.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7071.0,59451.0,4518.0,3423.0,2553.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7250.0,60582.0,4640.0,3495.0,2610.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7370.0,61435.0,4737.0,3564.0,2633.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7432.0,61991.0,4775.0,3604.0,2657.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7467.0,62253.0,4804.0,3621.0,2663.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7479.0,62253.0,4816.0,3624.0,2663.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7479.0,62253.0,4816.0,3624.0,2663.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7479.0,62253.0,4816.0,3624.0,2663.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7479.0,62253.0,4816.0,3624.0,2663.0,32458.0
