hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2511.0,7.0,15.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3641.0,24.0,20.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4758.0,34.0,32.0,26.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6002.0,52.0,46.0,50.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,210.0,7949.0,83.0,88.0,127.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,332.0,10594.0,122.0,146.0,210.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,413.0,12930.0,151.0,217.0,262.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,14860.0,195.0,298.0,308.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,563.0,16513.0,216.0,368.0,347.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,628.0,18030.0,246.0,408.0,382.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,684.0,19249.0,277.0,462.0,407.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,748.0,20272.0,332.0,522.0,416.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,785.0,20814.0,359.0,559.0,426.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,808.0,21065.0,377.0,571.0,431.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,811.0,21065.0,380.0,572.0,431.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,811.0,21065.0,380.0,574.0,431.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,811.0,21069.0,380.0,574.0,431.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,811.0,21069.0,380.0,574.0,431.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,829.0,21191.0,388.0,575.0,441.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,838.0,21603.0,393.0,590.0,445.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,943.0,22917.0,440.0,693.0,503.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1272.0,24543.0,679.0,870.0,593.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1638.0,25292.0,1010.0,997.0,628.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1786.0,25817.0,1127.0,1040.0,659.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1875.0,26443.0,1198.0,1097.0,677.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2010.0,27082.0,1296.0,1137.0,714.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2133.0,28101.0,1378.0,1211.0,755.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2253.0,29224.0,1441.0,1268.0,812.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2352.0,30496.0,1476.0,1355.0,876.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2458.0,31940.0,1526.0,1426.0,932.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2562.0,33323.0,1577.0,1468.0,985.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2646.0,34528.0,1614.0,1508.0,1032.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2749.0,35458.0,1663.0,1560.0,1086.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2826.0,36416.0,1702.0,1586.0,1124.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2895.0,37260.0,1747.0,1616.0,1148.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2949.0,37935.0,1792.0,1654.0,1157.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2971.0,38398.0,1805.0,1682.0,1166.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2981.0,38572.0,1813.0,1693.0,1168.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2982.0,38572.0,1814.0,1694.0,1168.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2982.0,38572.0,1814.0,1694.0,1168.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2982.0,38572.0,1814.0,1694.0,1168.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2982.0,38572.0,1814.0,1694.0,1168.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2984.0,38636.0,1816.0,1696.0,1168.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2997.0,39068.0,1821.0,1720.0,1176.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3139.0,40246.0,1925.0,1786.0,1214.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3841.0,41977.0,2430.0,1990.0,1411.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4379.0,42884.0,2879.0,2157.0,1500.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4546.0,43505.0,2999.0,2215.0,1547.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4728.0,44262.0,3138.0,2279.0,1590.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4866.0,45231.0,3217.0,2353.0,1649.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5032.0,46252.0,3324.0,2417.0,1708.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5216.0,47558.0,3446.0,2527.0,1770.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5443.0,49381.0,3584.0,2634.0,1859.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5746.0,51885.0,3751.0,2775.0,1995.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5964.0,54157.0,3865.0,2920.0,2099.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6199.0,56114.0,4025.0,3059.0,2174.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6418.0,57740.0,4158.0,3160.0,2260.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6577.0,59034.0,4275.0,3268.0,2302.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6732.0,60231.0,4359.0,3358.0,2373.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6900.0,61237.0,4461.0,3409.0,2439.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6996.0,61860.0,4528.0,3452.0,2468.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7045.0,62136.0,4569.0,3477.0,2476.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7053.0,62136.0,4577.0,3480.0,2476.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7053.0,62136.0,4577.0,3480.0,2476.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7053.0,62136.0,4577.0,3480.0,2476.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7053.0,62136.0,4577.0,3480.0,2476.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7077.0,62264.0,4593.0,3485.0,2484.0,32374.0
