hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,3.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2479.0,,7.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3490.0,6.0,25.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4625.0,19.0,42.0,15.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6150.0,44.0,62.0,30.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8066.0,59.0,107.0,54.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10624.0,121.0,164.0,100.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,287.0,13002.0,145.0,225.0,142.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,352.0,14894.0,178.0,270.0,174.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,418.0,16653.0,223.0,340.0,195.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,485.0,17977.0,262.0,391.0,223.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,538.0,19247.0,297.0,440.0,241.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,590.0,20208.0,326.0,471.0,264.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,619.0,20701.0,344.0,497.0,275.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,637.0,20908.0,353.0,508.0,284.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,639.0,20908.0,355.0,511.0,284.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,639.0,20908.0,355.0,511.0,284.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,639.0,20908.0,355.0,512.0,284.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,639.0,20908.0,355.0,512.0,284.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,645.0,21023.0,360.0,517.0,285.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,677.0,21621.0,382.0,537.0,295.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,832.0,23024.0,452.0,601.0,380.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1191.0,24857.0,688.0,777.0,503.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1481.0,25586.0,919.0,874.0,562.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1641.0,26159.0,1036.0,925.0,605.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1742.0,26851.0,1101.0,964.0,641.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1850.0,27543.0,1165.0,1021.0,685.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1992.0,28579.0,1235.0,1092.0,757.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2118.0,29638.0,1300.0,1161.0,818.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2194.0,30785.0,1335.0,1215.0,859.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2302.0,32122.0,1372.0,1259.0,930.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2402.0,33608.0,1434.0,1312.0,968.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2488.0,34796.0,1492.0,1373.0,996.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2605.0,35865.0,1538.0,1436.0,1067.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2688.0,36817.0,1581.0,1492.0,1107.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2741.0,37761.0,1598.0,1535.0,1143.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2786.0,38499.0,1617.0,1569.0,1169.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2830.0,38977.0,1639.0,1605.0,1191.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2849.0,39229.0,1654.0,1633.0,1195.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2852.0,39229.0,1657.0,1634.0,1195.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2852.0,39229.0,1657.0,1634.0,1195.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2852.0,39229.0,1657.0,1634.0,1195.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2852.0,39229.0,1657.0,1634.0,1195.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2860.0,39319.0,1663.0,1638.0,1197.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2903.0,39717.0,1688.0,1665.0,1215.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3204.0,41051.0,1875.0,1766.0,1329.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3767.0,42617.0,2272.0,1930.0,1495.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4177.0,43469.0,2570.0,2047.0,1607.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4381.0,44077.0,2718.0,2107.0,1663.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4540.0,44940.0,2824.0,2176.0,1716.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4678.0,45907.0,2909.0,2237.0,1769.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4851.0,47067.0,2998.0,2308.0,1853.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5064.0,48393.0,3137.0,2384.0,1927.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5297.0,50331.0,3240.0,2503.0,2057.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5563.0,52669.0,3344.0,2635.0,2219.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5775.0,54911.0,3454.0,2770.0,2321.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6033.0,56865.0,3606.0,2881.0,2427.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6260.0,58396.0,3780.0,2967.0,2480.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6424.0,59558.0,3894.0,3054.0,2530.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6602.0,60730.0,4016.0,3161.0,2586.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6739.0,61613.0,4124.0,3203.0,2615.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6828.0,62322.0,4198.0,3248.0,2630.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6884.0,62578.0,4246.0,3258.0,2638.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6889.0,62578.0,4251.0,3260.0,2638.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6889.0,62578.0,4251.0,3260.0,2638.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6889.0,62578.0,4251.0,3260.0,2638.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6889.0,62578.0,4251.0,3260.0,2638.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6906.0,62691.0,4261.0,3264.0,2645.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6991.0,63200.0,4319.0,3296.0,2672.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7368.0,64614.0,4574.0,3420.0,2794.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8190.0,66448.0,5170.0,3654.0,3020.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8699.0,67443.0,5594.0,3765.0,3105.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9025.0,68385.0,5854.0,3851.0,3171.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9303.0,69551.0,6026.0,3956.0,3277.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9533.0,70705.0,6174.0,4032.0,3359.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9717.0,71869.0,6282.0,4123.0,3435.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9930.0,73207.0,6389.0,4220.0,3541.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10169.0,75227.0,6528.0,4338.0,3641.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10378.0,77635.0,6641.0,4457.0,3737.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10605.0,79802.0,6767.0,4588.0,3838.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10837.0,81752.0,6913.0,4675.0,3924.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11021.0,83442.0,7039.0,4776.0,3982.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11182.0,84698.0,7156.0,4823.0,4026.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11326.0,86003.0,7249.0,4898.0,4077.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11454.0,87111.0,7333.0,4979.0,4121.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11553.0,87808.0,7401.0,5038.0,4152.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11592.0,88246.0,7434.0,5066.0,4158.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11596.0,88246.0,7438.0,5074.0,4158.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11596.0,88246.0,7438.0,5074.0,4158.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11596.0,88246.0,7438.0,5074.0,4158.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11596.0,88246.0,7438.0,5074.0,4158.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11619.0,88372.0,7455.0,5081.0,4164.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11720.0,88892.0,7544.0,5110.0,4176.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12092.0,90107.0,7811.0,5186.0,4281.0,47194.0
