hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,5.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2733.0,4.0,8.0,11.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3847.0,8.0,32.0,25.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4936.0,33.0,59.0,36.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6293.0,38.0,89.0,51.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,169.0,8188.0,77.0,123.0,92.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,320.0,10795.0,155.0,184.0,165.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,441.0,13023.0,228.0,237.0,213.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,585.0,15011.0,320.0,289.0,265.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,671.0,16576.0,359.0,322.0,312.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,17851.0,382.0,369.0,325.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,768.0,19052.0,408.0,422.0,360.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,832.0,20120.0,452.0,479.0,380.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,861.0,20506.0,475.0,503.0,386.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,876.0,20765.0,485.0,528.0,391.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,880.0,20765.0,489.0,529.0,391.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,880.0,20765.0,489.0,529.0,391.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,880.0,20765.0,489.0,529.0,391.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,880.0,20765.0,489.0,529.0,391.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,888.0,20885.0,493.0,536.0,395.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,920.0,21380.0,512.0,549.0,408.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1071.0,22606.0,593.0,598.0,478.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1450.0,24407.0,853.0,766.0,597.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1781.0,25142.0,1111.0,874.0,670.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1973.0,25759.0,1244.0,928.0,729.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2094.0,26331.0,1317.0,964.0,777.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2210.0,27076.0,1390.0,990.0,820.0,13948.0
