hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1636.0,,2.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2536.0,,12.0,16.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3714.0,3.0,35.0,26.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4749.0,6.0,54.0,39.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6016.0,18.0,73.0,52.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,7938.0,58.0,102.0,86.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10592.0,99.0,147.0,124.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,12932.0,143.0,216.0,168.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,378.0,14749.0,171.0,272.0,207.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,466.0,16523.0,217.0,319.0,249.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,517.0,17956.0,241.0,367.0,276.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,589.0,19251.0,288.0,406.0,301.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,668.0,20356.0,348.0,443.0,320.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,738.0,20919.0,397.0,477.0,341.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,768.0,21206.0,414.0,503.0,354.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,771.0,21206.0,417.0,511.0,354.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,771.0,21206.0,417.0,511.0,354.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,771.0,21206.0,417.0,511.0,354.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,771.0,21206.0,417.0,511.0,354.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,776.0,21321.0,421.0,515.0,355.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,794.0,21795.0,429.0,543.0,365.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,903.0,23034.0,485.0,617.0,418.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1227.0,24736.0,731.0,807.0,496.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1500.0,25500.0,960.0,902.0,540.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1639.0,26073.0,1076.0,952.0,563.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1732.0,26712.0,1144.0,1016.0,588.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1847.0,27472.0,1211.0,1087.0,636.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1973.0,28413.0,1298.0,1151.0,675.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2078.0,29457.0,1375.0,1242.0,703.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2185.0,30534.0,1447.0,1305.0,738.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2317.0,31875.0,1512.0,1368.0,805.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2427.0,33237.0,1568.0,1433.0,859.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2513.0,34351.0,1624.0,1480.0,889.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2600.0,35408.0,1668.0,1522.0,932.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2672.0,36390.0,1694.0,1559.0,978.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2715.0,37212.0,1719.0,1602.0,996.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2761.0,37831.0,1740.0,1643.0,1021.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2789.0,38220.0,1753.0,1668.0,1036.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2819.0,38420.0,1775.0,1693.0,1044.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2822.0,38420.0,1778.0,1694.0,1044.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2823.0,38420.0,1779.0,1694.0,1044.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2824.0,38420.0,1780.0,1694.0,1044.0,19732.0
