hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1704.0,2.0,3.0,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2746.0,2.0,22.0,22.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,55.0,3920.0,3.0,44.0,52.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,5083.0,9.0,73.0,65.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6449.0,26.0,105.0,83.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,182.0,8457.0,67.0,161.0,115.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,361.0,11045.0,158.0,245.0,203.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,490.0,13401.0,235.0,310.0,255.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,599.0,15398.0,305.0,396.0,294.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,690.0,17058.0,360.0,476.0,330.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,752.0,18469.0,397.0,530.0,355.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,811.0,19787.0,442.0,588.0,369.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,886.0,20807.0,501.0,643.0,385.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,935.0,21426.0,541.0,679.0,394.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,970.0,21705.0,571.0,695.0,399.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,980.0,21705.0,581.0,701.0,399.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,980.0,21705.0,581.0,701.0,399.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,980.0,21705.0,581.0,701.0,399.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,980.0,21705.0,581.0,701.0,399.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,983.0,21809.0,584.0,709.0,399.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1004.0,22287.0,599.0,727.0,405.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1120.0,23535.0,675.0,790.0,445.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1375.0,25168.0,855.0,924.0,520.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1605.0,25919.0,1056.0,1030.0,549.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1705.0,26442.0,1135.0,1069.0,570.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1821.0,27097.0,1210.0,1108.0,611.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1929.0,27813.0,1286.0,1152.0,643.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2111.0,28787.0,1418.0,1213.0,693.0,14740.0
