hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2580.0,2.0,10.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3651.0,7.0,24.0,29.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4750.0,18.0,54.0,38.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6148.0,25.0,69.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8095.0,41.0,117.0,77.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10736.0,71.0,177.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,348.0,13196.0,140.0,280.0,208.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,521.0,15231.0,268.0,379.0,253.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,647.0,16891.0,366.0,463.0,281.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,713.0,18422.0,411.0,518.0,302.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,771.0,19586.0,453.0,564.0,318.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,843.0,20582.0,501.0,614.0,342.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,910.0,21150.0,548.0,646.0,362.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,950.0,21362.0,580.0,664.0,370.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,957.0,21362.0,587.0,667.0,370.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,957.0,21362.0,587.0,667.0,370.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,958.0,21366.0,588.0,667.0,370.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,958.0,21366.0,588.0,668.0,370.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,974.0,21501.0,603.0,680.0,371.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,999.0,21928.0,619.0,704.0,380.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1132.0,23227.0,679.0,784.0,453.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1530.0,25015.0,969.0,986.0,561.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1801.0,25783.0,1204.0,1101.0,597.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1959.0,26353.0,1328.0,1139.0,631.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2077.0,26983.0,1416.0,1201.0,661.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2256.0,27756.0,1540.0,1246.0,716.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2383.0,28723.0,1606.0,1301.0,777.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2491.0,29760.0,1659.0,1352.0,832.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2598.0,30975.0,1693.0,1399.0,905.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2676.0,32273.0,1717.0,1441.0,959.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2757.0,33722.0,1755.0,1498.0,1002.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2848.0,34853.0,1801.0,1545.0,1047.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2924.0,35957.0,1837.0,1600.0,1087.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3008.0,36973.0,1885.0,1646.0,1123.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3092.0,37900.0,1932.0,1687.0,1160.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3166.0,38578.0,1980.0,1721.0,1186.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3214.0,39053.0,2011.0,1763.0,1203.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3239.0,39244.0,2027.0,1780.0,1212.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3245.0,39244.0,2033.0,1783.0,1212.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3245.0,39244.0,2033.0,1783.0,1212.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3245.0,39244.0,2033.0,1783.0,1212.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3245.0,39244.0,2033.0,1783.0,1212.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3258.0,39373.0,2043.0,1789.0,1215.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3307.0,39773.0,2072.0,1812.0,1235.0,20504.0
