hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1778.0,1.0,8.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,21.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3861.0,6.0,56.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4898.0,10.0,87.0,30.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6367.0,18.0,113.0,53.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8256.0,28.0,148.0,104.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,268.0,10929.0,85.0,206.0,183.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,412.0,13329.0,177.0,299.0,235.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,15227.0,234.0,380.0,281.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,628.0,17074.0,282.0,450.0,346.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,743.0,18449.0,336.0,519.0,407.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,814.0,19559.0,377.0,586.0,437.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,891.0,20501.0,424.0,627.0,467.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,937.0,21109.0,450.0,667.0,487.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,964.0,21335.0,475.0,678.0,489.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,965.0,21335.0,476.0,681.0,489.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,965.0,21335.0,476.0,681.0,489.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,965.0,21335.0,476.0,681.0,489.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,965.0,21335.0,476.0,681.0,489.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,969.0,21429.0,478.0,696.0,491.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,984.0,21975.0,483.0,718.0,501.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1061.0,23289.0,518.0,786.0,543.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1389.0,25101.0,738.0,965.0,651.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1678.0,25776.0,994.0,1052.0,684.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1857.0,26380.0,1145.0,1105.0,712.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1943.0,26960.0,1203.0,1163.0,740.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2067.0,27739.0,1282.0,1204.0,785.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2202.0,28784.0,1370.0,1274.0,832.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2351.0,29947.0,1454.0,1348.0,897.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2470.0,31078.0,1512.0,1411.0,958.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2611.0,32480.0,1579.0,1477.0,1032.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2697.0,33791.0,1624.0,1538.0,1073.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2774.0,35040.0,1666.0,1583.0,1108.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2841.0,36114.0,1703.0,1641.0,1138.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2914.0,36990.0,1732.0,1681.0,1182.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2959.0,37773.0,1756.0,1710.0,1203.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3012.0,38498.0,1782.0,1750.0,1230.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3082.0,39051.0,1833.0,1790.0,1249.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3113.0,39278.0,1859.0,1811.0,1254.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3116.0,39278.0,1862.0,1815.0,1254.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3116.0,39278.0,1862.0,1815.0,1254.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3116.0,39278.0,1862.0,1815.0,1254.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3116.0,39278.0,1862.0,1815.0,1254.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3132.0,39389.0,1873.0,1815.0,1259.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3176.0,39772.0,1892.0,1834.0,1284.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3383.0,41014.0,2009.0,1912.0,1374.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3957.0,42546.0,2419.0,2071.0,1538.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4469.0,43463.0,2844.0,2210.0,1625.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4645.0,44125.0,2958.0,2290.0,1687.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4802.0,44914.0,3056.0,2342.0,1746.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4947.0,45783.0,3142.0,2405.0,1805.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5097.0,46835.0,3220.0,2465.0,1877.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5308.0,48050.0,3338.0,2556.0,1970.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5566.0,50027.0,3457.0,2687.0,2109.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5921.0,52461.0,3634.0,2861.0,2287.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6202.0,54760.0,3814.0,3009.0,2388.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6487.0,56738.0,4005.0,3185.0,2482.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6725.0,58279.0,4152.0,3272.0,2573.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6921.0,59560.0,4289.0,3376.0,2632.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7052.0,60678.0,4386.0,3437.0,2666.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7191.0,61727.0,4470.0,3504.0,2721.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7267.0,62321.0,4536.0,3542.0,2731.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7314.0,62569.0,4575.0,3566.0,2739.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7319.0,62569.0,4580.0,3569.0,2739.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7320.0,62569.0,4581.0,3569.0,2739.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7320.0,62569.0,4581.0,3569.0,2739.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7320.0,62569.0,4581.0,3569.0,2739.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7344.0,62684.0,4596.0,3574.0,2748.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7416.0,63177.0,4653.0,3609.0,2763.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7757.0,64502.0,4911.0,3703.0,2846.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8629.0,66476.0,5549.0,3989.0,3080.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9269.0,67439.0,6080.0,4146.0,3189.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9572.0,68250.0,6310.0,4238.0,3262.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9913.0,69432.0,6557.0,4374.0,3356.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10229.0,70440.0,6781.0,4457.0,3448.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10481.0,71697.0,6942.0,4568.0,3539.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10711.0,73261.0,7056.0,4653.0,3655.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10948.0,75154.0,7174.0,4751.0,3774.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11174.0,77710.0,7296.0,4922.0,3878.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11323.0,80013.0,7368.0,5047.0,3955.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11548.0,82083.0,7515.0,5130.0,4033.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11753.0,83724.0,7653.0,5253.0,4100.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11885.0,85048.0,7733.0,5313.0,4152.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12003.0,86213.0,7800.0,5358.0,4203.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12115.0,87220.0,7863.0,5406.0,4252.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12185.0,87910.0,7911.0,5467.0,4274.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12242.0,88349.0,7951.0,5502.0,4291.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12251.0,88349.0,7960.0,5508.0,4291.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12251.0,88349.0,7960.0,5508.0,4291.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12251.0,88349.0,7960.0,5508.0,4291.0,46320.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12251.0,88349.0,7960.0,5508.0,4291.0,46320.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12261.0,88431.0,7968.0,5512.0,4293.0,46362.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12328.0,88895.0,8023.0,5541.0,4305.0,46600.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12553.0,90076.0,8165.0,5649.0,4388.0,47232.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13158.0,91805.0,8603.0,5836.0,4555.0,48180.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13674.0,92881.0,9015.0,6033.0,4659.0,48770.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14056.0,93855.0,9323.0,6188.0,4733.0,49294.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14309.0,94915.0,9472.0,6253.0,4837.0,49876.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14569.0,96125.0,9618.0,6350.0,4951.0,50538.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14803.0,97489.0,9772.0,6452.0,5031.0,51260.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15086.0,99209.0,9907.0,6584.0,5179.0,52194.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15315.0,101540.0,10007.0,6696.0,5308.0,53424.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15655.0,104150.0,10193.0,6879.0,5462.0,54806.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16005.0,106407.0,10424.0,7050.0,5581.0,55994.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16323.0,108403.0,10610.0,7218.0,5713.0,57058.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16629.0,110028.0,10801.0,7338.0,5828.0,57928.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16809.0,111458.0,10931.0,7460.0,5878.0,58668.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16964.0,112700.0,11028.0,7570.0,5936.0,59318.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17155.0,113910.0,11153.0,7663.0,6002.0,59956.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17350.0,114784.0,11318.0,7734.0,6032.0,60408.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17468.0,115367.0,11419.0,7782.0,6049.0,60708.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17501.0,115367.0,11452.0,7793.0,6049.0,60708.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17501.0,115367.0,11452.0,7793.0,6049.0,60708.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17502.0,115367.0,11453.0,7793.0,6049.0,60708.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17502.0,115367.0,11453.0,7793.0,6049.0,60708.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17514.0,115422.0,11464.0,7793.0,6050.0,60736.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17541.0,115542.0,11487.0,7795.0,6054.0,60798.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17586.0,115764.0,11522.0,7802.0,6064.0,60914.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17645.0,116130.0,11563.0,7815.0,6082.0,61106.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17746.0,116833.0,11631.0,7840.0,6115.0,61474.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17889.0,117827.0,11720.0,7896.0,6169.0,61998.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18099.0,119230.0,11865.0,7976.0,6234.0,62732.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18487.0,120840.0,12163.0,8137.0,6324.0,63582.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18827.0,122397.0,12424.0,8289.0,6403.0,64400.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19146.0,123986.0,12644.0,8442.0,6502.0,65244.0
