hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1677.0,2.0,6.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2647.0,2.0,24.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3796.0,13.0,48.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4924.0,27.0,92.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6261.0,36.0,137.0,67.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8049.0,63.0,189.0,87.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10635.0,100.0,244.0,117.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,318.0,13083.0,153.0,320.0,165.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,402.0,15054.0,200.0,383.0,202.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,488.0,16797.0,233.0,439.0,255.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,554.0,18313.0,275.0,506.0,279.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,601.0,19458.0,311.0,547.0,290.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,691.0,20472.0,363.0,598.0,328.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,742.0,21011.0,401.0,637.0,341.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,779.0,21276.0,435.0,648.0,344.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,789.0,21276.0,445.0,649.0,344.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,789.0,21276.0,445.0,649.0,344.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,790.0,21276.0,446.0,649.0,344.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,790.0,21276.0,446.0,649.0,344.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,792.0,21411.0,447.0,655.0,345.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,807.0,21888.0,459.0,682.0,348.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,952.0,23229.0,549.0,740.0,403.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1370.0,24760.0,846.0,890.0,524.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1611.0,25426.0,1049.0,977.0,562.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1752.0,26017.0,1161.0,1027.0,591.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1874.0,26754.0,1232.0,1087.0,642.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2006.0,27521.0,1315.0,1150.0,691.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2153.0,28483.0,1404.0,1198.0,749.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2277.0,29521.0,1482.0,1262.0,795.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2378.0,30645.0,1551.0,1329.0,827.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2497.0,32017.0,1618.0,1391.0,879.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2609.0,33360.0,1689.0,1462.0,920.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2732.0,34523.0,1763.0,1512.0,969.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2783.0,35531.0,1786.0,1571.0,997.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2850.0,36504.0,1838.0,1636.0,1012.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2921.0,37362.0,1875.0,1675.0,1046.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2992.0,38052.0,1904.0,1712.0,1088.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3037.0,38557.0,1930.0,1744.0,1107.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3057.0,38773.0,1942.0,1760.0,1115.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3061.0,38773.0,1946.0,1763.0,1115.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3061.0,38773.0,1946.0,1763.0,1115.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3061.0,38773.0,1946.0,1763.0,1115.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3061.0,38773.0,1946.0,1763.0,1115.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3075.0,38844.0,1951.0,1769.0,1124.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3146.0,39332.0,2006.0,1795.0,1140.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3478.0,40666.0,2236.0,1871.0,1242.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4279.0,42256.0,2823.0,2142.0,1456.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4718.0,43085.0,3159.0,2262.0,1559.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4914.0,43717.0,3291.0,2316.0,1623.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5119.0,44541.0,3428.0,2356.0,1691.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5287.0,45385.0,3552.0,2419.0,1735.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5469.0,46517.0,3662.0,2498.0,1807.0,24162.0
