hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2628.0,3.0,6.0,16.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3643.0,3.0,16.0,21.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4756.0,4.0,31.0,44.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6021.0,9.0,56.0,63.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8210.0,32.0,95.0,106.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10670.0,75.0,174.0,166.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,348.0,13035.0,131.0,268.0,217.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,439.0,14992.0,187.0,332.0,252.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,522.0,16760.0,242.0,400.0,280.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,589.0,18180.0,289.0,449.0,300.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,628.0,19248.0,316.0,499.0,312.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,653.0,20222.0,335.0,538.0,318.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,685.0,20810.0,351.0,577.0,334.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,695.0,21059.0,358.0,587.0,337.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,696.0,21059.0,359.0,591.0,337.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,696.0,21059.0,359.0,591.0,337.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,696.0,21059.0,359.0,591.0,337.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,696.0,21059.0,359.0,591.0,337.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,709.0,21239.0,368.0,601.0,341.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,749.0,21682.0,391.0,623.0,358.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,968.0,23106.0,534.0,757.0,434.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1445.0,24848.0,849.0,972.0,596.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1785.0,25657.0,1130.0,1068.0,655.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1943.0,26119.0,1262.0,1119.0,681.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2012.0,26732.0,1312.0,1171.0,700.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2124.0,27473.0,1373.0,1213.0,751.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2248.0,28431.0,1435.0,1275.0,813.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2338.0,29504.0,1478.0,1337.0,860.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2424.0,30709.0,1513.0,1397.0,911.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2531.0,32110.0,1565.0,1469.0,966.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2638.0,33593.0,1639.0,1517.0,999.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2751.0,34771.0,1706.0,1561.0,1045.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2832.0,35730.0,1754.0,1609.0,1078.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2926.0,36576.0,1798.0,1649.0,1128.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2999.0,37430.0,1833.0,1704.0,1166.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3059.0,38046.0,1869.0,1746.0,1190.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3098.0,38487.0,1893.0,1784.0,1205.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3128.0,38704.0,1916.0,1803.0,1212.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3132.0,38704.0,1920.0,1809.0,1212.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3132.0,38704.0,1920.0,1810.0,1212.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3132.0,38704.0,1920.0,1810.0,1212.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3132.0,38704.0,1920.0,1810.0,1212.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3141.0,38803.0,1924.0,1812.0,1217.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3191.0,39232.0,1951.0,1822.0,1240.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3414.0,40458.0,2096.0,1912.0,1318.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4017.0,42012.0,2533.0,2108.0,1484.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4496.0,42889.0,2933.0,2228.0,1563.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4710.0,43371.0,3077.0,2290.0,1633.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4865.0,44115.0,3184.0,2333.0,1681.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5030.0,45090.0,3284.0,2422.0,1746.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5212.0,46121.0,3381.0,2499.0,1831.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5417.0,47410.0,3479.0,2562.0,1938.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5632.0,49241.0,3581.0,2666.0,2051.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5908.0,51726.0,3706.0,2817.0,2202.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6170.0,54015.0,3837.0,2938.0,2333.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6425.0,56043.0,3992.0,3103.0,2433.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6671.0,57617.0,4140.0,3197.0,2531.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6878.0,58836.0,4274.0,3269.0,2604.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6989.0,60037.0,4350.0,3347.0,2639.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7114.0,60953.0,4427.0,3433.0,2687.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7194.0,61578.0,4492.0,3478.0,2702.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7252.0,61876.0,4536.0,3502.0,2716.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7260.0,61876.0,4544.0,3509.0,2716.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7260.0,61876.0,4544.0,3510.0,2716.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7260.0,61876.0,4544.0,3510.0,2716.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7260.0,61876.0,4544.0,3510.0,2716.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7278.0,61977.0,4559.0,3513.0,2719.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7359.0,62395.0,4622.0,3540.0,2737.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7792.0,63885.0,4925.0,3638.0,2867.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8811.0,65851.0,5710.0,3900.0,3101.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9480.0,66837.0,6261.0,4047.0,3219.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9897.0,67790.0,6603.0,4176.0,3294.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10176.0,68811.0,6787.0,4247.0,3389.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10418.0,69903.0,6937.0,4307.0,3481.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10613.0,70902.0,7059.0,4386.0,3554.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10825.0,72311.0,7164.0,4456.0,3661.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11082.0,74444.0,7282.0,4597.0,3800.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11327.0,76897.0,7408.0,4741.0,3919.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11523.0,78863.0,7526.0,4899.0,3997.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11840.0,80748.0,7724.0,5033.0,4116.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12129.0,82365.0,7926.0,5139.0,4203.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12363.0,83683.0,8098.0,5229.0,4265.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12549.0,85007.0,8220.0,5316.0,4329.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12741.0,86256.0,8357.0,5388.0,4384.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12888.0,86953.0,8485.0,5437.0,4403.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12977.0,87386.0,8559.0,5454.0,4418.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12997.0,87386.0,8579.0,5459.0,4418.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12999.0,87386.0,8581.0,5461.0,4418.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12999.0,87386.0,8581.0,5461.0,4418.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12999.0,87386.0,8581.0,5461.0,4418.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13020.0,87493.0,8597.0,5471.0,4423.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13112.0,87974.0,8666.0,5507.0,4446.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13466.0,89078.0,8908.0,5593.0,4558.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14193.0,90611.0,9468.0,5820.0,4725.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14749.0,91507.0,9928.0,5964.0,4821.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15015.0,92424.0,10127.0,6104.0,4888.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15230.0,93504.0,10266.0,6219.0,4964.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15444.0,94693.0,10397.0,6294.0,5047.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15720.0,96310.0,10570.0,6396.0,5150.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16023.0,97917.0,10744.0,6585.0,5279.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16391.0,100310.0,10905.0,6718.0,5486.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16716.0,102628.0,11092.0,6855.0,5624.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17012.0,104810.0,11218.0,6985.0,5794.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17335.0,106755.0,11398.0,7111.0,5937.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17566.0,108477.0,11551.0,7234.0,6015.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17735.0,109726.0,11673.0,7323.0,6062.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17900.0,111008.0,11772.0,7397.0,6128.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18059.0,112141.0,11872.0,7476.0,6187.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18280.0,113035.0,12027.0,7530.0,6253.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18360.0,113717.0,12077.0,7574.0,6283.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18370.0,113717.0,12087.0,7583.0,6283.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18370.0,113717.0,12087.0,7584.0,6283.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18370.0,113721.0,12087.0,7584.0,6283.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18370.0,113721.0,12087.0,7584.0,6283.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18379.0,113784.0,12095.0,7592.0,6284.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18393.0,113935.0,12108.0,7609.0,6285.0,60110.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18435.0,114128.0,12135.0,7622.0,6300.0,60214.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18490.0,114446.0,12168.0,7636.0,6322.0,60384.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18600.0,115232.0,12232.0,7686.0,6368.0,60800.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18701.0,116126.0,12291.0,7733.0,6410.0,61268.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18858.0,117415.0,12401.0,7808.0,6457.0,61936.0
