hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2583.0,2.0,9.0,9.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3661.0,7.0,22.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4766.0,13.0,45.0,22.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,51.0,6162.0,13.0,62.0,38.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,95.0,8109.0,32.0,101.0,63.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,195.0,10752.0,75.0,165.0,120.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,293.0,13228.0,117.0,262.0,176.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,431.0,15269.0,216.0,366.0,215.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,543.0,16929.0,300.0,456.0,243.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,620.0,18450.0,346.0,512.0,274.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,698.0,19604.0,398.0,572.0,300.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,763.0,20608.0,447.0,617.0,316.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,829.0,21181.0,498.0,642.0,331.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,858.0,21393.0,519.0,655.0,339.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,864.0,21393.0,525.0,658.0,339.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,864.0,21393.0,525.0,658.0,339.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,865.0,21397.0,526.0,659.0,339.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,865.0,21397.0,526.0,660.0,339.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,883.0,21530.0,541.0,676.0,342.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,908.0,21957.0,557.0,702.0,351.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1061.0,23257.0,638.0,795.0,423.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1480.0,25028.0,932.0,996.0,548.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1775.0,25789.0,1184.0,1093.0,591.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1963.0,26349.0,1328.0,1144.0,635.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2063.0,26981.0,1400.0,1193.0,663.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2210.0,27769.0,1507.0,1248.0,703.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2330.0,28729.0,1559.0,1288.0,771.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2435.0,29768.0,1611.0,1349.0,824.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2552.0,30969.0,1641.0,1392.0,911.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2631.0,32266.0,1665.0,1440.0,966.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2715.0,33714.0,1705.0,1489.0,1010.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2808.0,34841.0,1749.0,1537.0,1059.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2904.0,35941.0,1801.0,1602.0,1103.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2971.0,36963.0,1838.0,1646.0,1133.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3041.0,37896.0,1877.0,1692.0,1164.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3101.0,38576.0,1913.0,1732.0,1188.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3151.0,39053.0,1948.0,1757.0,1203.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3166.0,39246.0,1956.0,1780.0,1210.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3169.0,39246.0,1959.0,1783.0,1210.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3169.0,39246.0,1959.0,1783.0,1210.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3169.0,39246.0,1959.0,1783.0,1210.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3169.0,39246.0,1959.0,1783.0,1210.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3176.0,39374.0,1962.0,1790.0,1214.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3225.0,39770.0,1987.0,1803.0,1238.0,20504.0
