hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,7.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,22.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3749.0,4.0,46.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4783.0,8.0,69.0,33.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6188.0,18.0,101.0,64.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8136.0,34.0,155.0,108.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10751.0,88.0,227.0,161.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12975.0,170.0,326.0,209.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,516.0,14861.0,253.0,408.0,263.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,629.0,16634.0,315.0,489.0,314.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,729.0,18106.0,383.0,553.0,346.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,794.0,19287.0,413.0,610.0,381.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,855.0,20322.0,441.0,651.0,414.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,904.0,20883.0,479.0,677.0,425.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,931.0,21135.0,498.0,695.0,433.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,935.0,21135.0,502.0,696.0,433.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,936.0,21135.0,503.0,696.0,433.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,936.0,21135.0,503.0,696.0,433.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,936.0,21135.0,503.0,696.0,433.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,948.0,21238.0,514.0,697.0,434.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,981.0,21765.0,530.0,731.0,451.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1106.0,23102.0,612.0,832.0,494.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1569.0,24774.0,955.0,1053.0,614.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1964.0,25536.0,1288.0,1182.0,676.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2138.0,26122.0,1428.0,1245.0,710.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2291.0,26813.0,1516.0,1303.0,775.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2446.0,27568.0,1610.0,1367.0,836.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2610.0,28470.0,1704.0,1431.0,906.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2774.0,29500.0,1810.0,1506.0,964.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2892.0,30657.0,1849.0,1579.0,1043.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2997.0,31985.0,1882.0,1640.0,1115.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3096.0,33516.0,1932.0,1721.0,1164.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3194.0,34644.0,1986.0,1787.0,1208.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3293.0,35645.0,2042.0,1827.0,1251.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3373.0,36550.0,2083.0,1885.0,1290.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3473.0,37541.0,2134.0,1926.0,1339.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3556.0,38214.0,2194.0,1976.0,1362.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3605.0,38683.0,2228.0,2015.0,1377.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3623.0,38836.0,2243.0,2028.0,1380.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3625.0,38836.0,2245.0,2034.0,1380.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3625.0,38836.0,2245.0,2034.0,1380.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3625.0,38836.0,2245.0,2034.0,1380.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3625.0,38836.0,2245.0,2034.0,1380.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3631.0,38898.0,2249.0,2035.0,1382.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3670.0,39318.0,2280.0,2047.0,1390.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3867.0,40431.0,2398.0,2115.0,1469.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4500.0,42130.0,2850.0,2281.0,1650.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4889.0,43062.0,3155.0,2435.0,1734.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5116.0,43710.0,3334.0,2494.0,1782.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5281.0,44413.0,3442.0,2557.0,1839.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5451.0,45326.0,3541.0,2632.0,1910.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5626.0,46402.0,3644.0,2701.0,1982.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5864.0,47781.0,3793.0,2804.0,2071.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6141.0,49598.0,3947.0,2928.0,2194.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6379.0,51978.0,4057.0,3038.0,2322.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6639.0,54589.0,4212.0,3147.0,2427.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6977.0,56409.0,4418.0,3288.0,2559.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7180.0,57842.0,4550.0,3366.0,2630.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7380.0,59080.0,4660.0,3455.0,2720.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7575.0,60201.0,4792.0,3515.0,2783.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7736.0,61179.0,4899.0,3588.0,2837.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7831.0,61756.0,4971.0,3609.0,2860.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7890.0,62018.0,5016.0,3626.0,2874.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7897.0,62018.0,5023.0,3627.0,2874.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7898.0,62018.0,5024.0,3627.0,2874.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7898.0,62018.0,5024.0,3627.0,2874.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7898.0,62018.0,5024.0,3627.0,2874.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7912.0,62128.0,5032.0,3631.0,2880.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8022.0,62589.0,5115.0,3657.0,2907.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8575.0,64042.0,5525.0,3766.0,3050.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9638.0,65951.0,6333.0,4089.0,3305.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10281.0,66872.0,6845.0,4247.0,3436.0,35154.0
