hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,2.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2650.0,1.0,11.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3797.0,11.0,26.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4937.0,17.0,69.0,27.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6279.0,23.0,129.0,49.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8061.0,56.0,183.0,75.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,177.0,10656.0,81.0,247.0,96.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,262.0,13105.0,119.0,310.0,143.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,350.0,15075.0,169.0,381.0,181.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,448.0,16818.0,214.0,452.0,234.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,515.0,18332.0,255.0,512.0,260.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,574.0,19472.0,298.0,562.0,276.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,669.0,20497.0,366.0,609.0,303.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,716.0,21041.0,405.0,652.0,311.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,758.0,21307.0,445.0,665.0,313.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,767.0,21307.0,454.0,666.0,313.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,767.0,21307.0,454.0,666.0,313.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,767.0,21307.0,454.0,666.0,313.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,767.0,21307.0,454.0,666.0,313.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,772.0,21442.0,458.0,672.0,314.0,10878.0
