hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1726.0,1.0,3.0,2.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2623.0,5.0,3.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3736.0,8.0,13.0,24.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4830.0,11.0,36.0,50.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,5972.0,23.0,55.0,68.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,7951.0,47.0,106.0,97.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10520.0,110.0,164.0,152.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,12897.0,172.0,252.0,195.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,14863.0,240.0,330.0,233.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,583.0,16554.0,301.0,401.0,282.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,670.0,17885.0,355.0,465.0,315.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,745.0,18912.0,405.0,501.0,340.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,787.0,19888.0,431.0,557.0,356.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,832.0,20441.0,461.0,583.0,371.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,865.0,20720.0,489.0,599.0,376.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,878.0,20720.0,502.0,599.0,376.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,878.0,20720.0,502.0,599.0,376.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,878.0,20720.0,502.0,599.0,376.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,878.0,20720.0,502.0,599.0,376.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,882.0,20828.0,506.0,607.0,376.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,907.0,21340.0,527.0,636.0,380.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1062.0,22687.0,621.0,740.0,441.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1514.0,24252.0,966.0,921.0,548.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1818.0,25013.0,1211.0,1021.0,607.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1980.0,25616.0,1340.0,1072.0,640.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2070.0,26214.0,1412.0,1122.0,658.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2193.0,26882.0,1483.0,1157.0,710.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2314.0,27805.0,1543.0,1211.0,771.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2429.0,28833.0,1606.0,1277.0,823.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2550.0,29971.0,1673.0,1330.0,877.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2646.0,31279.0,1721.0,1384.0,925.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2794.0,32703.0,1817.0,1441.0,977.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2905.0,33812.0,1893.0,1483.0,1012.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3010.0,34893.0,1951.0,1532.0,1059.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3100.0,35915.0,2003.0,1593.0,1097.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3177.0,36772.0,2061.0,1645.0,1116.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3237.0,37501.0,2102.0,1681.0,1135.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3297.0,37988.0,2141.0,1712.0,1156.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3326.0,38171.0,2157.0,1728.0,1169.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3333.0,38171.0,2164.0,1732.0,1169.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3335.0,38171.0,2166.0,1732.0,1169.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3335.0,38171.0,2166.0,1732.0,1169.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3335.0,38171.0,2166.0,1732.0,1169.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3347.0,38268.0,2175.0,1739.0,1172.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3409.0,38701.0,2222.0,1754.0,1187.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3626.0,39915.0,2341.0,1840.0,1285.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4126.0,41471.0,2665.0,1997.0,1461.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4541.0,42338.0,2983.0,2150.0,1558.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4689.0,42986.0,3079.0,2190.0,1610.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4834.0,43801.0,3167.0,2243.0,1667.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4975.0,44698.0,3257.0,2293.0,1718.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5146.0,45837.0,3331.0,2369.0,1815.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5322.0,47098.0,3428.0,2457.0,1894.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5531.0,48978.0,3529.0,2572.0,2002.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5782.0,51290.0,3636.0,2704.0,2146.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6052.0,53614.0,3778.0,2844.0,2274.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6362.0,55522.0,3980.0,2972.0,2382.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6656.0,57150.0,4190.0,3060.0,2466.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6852.0,58488.0,4340.0,3133.0,2512.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6995.0,59657.0,4452.0,3209.0,2543.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7124.0,60603.0,4547.0,3253.0,2577.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7212.0,61145.0,4617.0,3292.0,2595.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7261.0,61390.0,4659.0,3302.0,2602.0,31996.0
