hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,12.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,35.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4720.0,1.0,53.0,28.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,41.0,6123.0,4.0,76.0,37.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,82.0,8023.0,9.0,99.0,73.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,173.0,10745.0,46.0,133.0,127.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,240.0,13039.0,67.0,191.0,173.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,327.0,15013.0,96.0,250.0,231.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,429.0,16758.0,155.0,314.0,274.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,520.0,18264.0,208.0,365.0,312.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,592.0,19400.0,244.0,405.0,348.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,675.0,20538.0,301.0,465.0,374.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,718.0,21011.0,333.0,494.0,385.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,741.0,21276.0,345.0,507.0,396.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,742.0,21276.0,346.0,509.0,396.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,742.0,21276.0,346.0,509.0,396.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,746.0,21280.0,346.0,509.0,400.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,746.0,21280.0,346.0,509.0,400.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,754.0,21377.0,351.0,515.0,403.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,787.0,21891.0,374.0,541.0,413.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,963.0,23116.0,471.0,633.0,492.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1361.0,24882.0,719.0,775.0,642.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1573.0,25649.0,894.0,875.0,679.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1727.0,26215.0,1026.0,932.0,701.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1820.0,26855.0,1099.0,989.0,721.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1955.0,27635.0,1190.0,1036.0,765.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2111.0,28644.0,1275.0,1079.0,836.0,14740.0
