hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1776.0,2.0,12.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,25.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3861.0,2.0,60.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4898.0,8.0,85.0,30.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,6371.0,9.0,118.0,49.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8263.0,17.0,162.0,97.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10913.0,64.0,219.0,199.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,403.0,13309.0,148.0,279.0,255.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,518.0,15199.0,209.0,373.0,309.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,624.0,17053.0,257.0,445.0,367.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,745.0,18436.0,325.0,509.0,420.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,826.0,19540.0,370.0,570.0,456.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,911.0,20496.0,439.0,612.0,472.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,978.0,21110.0,492.0,645.0,486.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1009.0,21335.0,520.0,659.0,489.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1013.0,21335.0,524.0,661.0,489.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1014.0,21335.0,525.0,661.0,489.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1014.0,21335.0,525.0,661.0,489.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1014.0,21335.0,525.0,661.0,489.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1020.0,21430.0,530.0,671.0,490.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1036.0,21979.0,539.0,692.0,497.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1113.0,23298.0,579.0,758.0,534.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1486.0,25106.0,840.0,938.0,646.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1764.0,25781.0,1085.0,1027.0,679.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1934.0,26381.0,1223.0,1082.0,711.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2020.0,26969.0,1289.0,1138.0,731.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2117.0,27761.0,1354.0,1185.0,763.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2275.0,28799.0,1458.0,1259.0,817.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2451.0,29963.0,1570.0,1342.0,881.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2618.0,31087.0,1669.0,1397.0,949.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2763.0,32494.0,1745.0,1458.0,1018.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2872.0,33787.0,1795.0,1527.0,1077.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2972.0,35025.0,1849.0,1583.0,1123.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3044.0,36091.0,1883.0,1657.0,1161.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3111.0,36973.0,1912.0,1693.0,1199.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3171.0,37754.0,1949.0,1720.0,1222.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3239.0,38460.0,1971.0,1750.0,1268.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3315.0,39006.0,2021.0,1785.0,1294.0,20150.0
