hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2627.0,1.0,13.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,26.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4714.0,4.0,51.0,34.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,54.0,6113.0,7.0,85.0,47.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,106.0,8004.0,14.0,110.0,92.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10726.0,57.0,138.0,146.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,13032.0,98.0,199.0,180.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,372.0,15010.0,138.0,261.0,234.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,432.0,16779.0,179.0,308.0,253.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,513.0,18294.0,231.0,360.0,282.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,574.0,19446.0,272.0,394.0,302.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,644.0,20585.0,317.0,441.0,327.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,686.0,21061.0,351.0,471.0,335.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,701.0,21332.0,361.0,486.0,340.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,705.0,21332.0,365.0,488.0,340.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,705.0,21332.0,365.0,488.0,340.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,709.0,21336.0,365.0,488.0,344.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,709.0,21336.0,365.0,488.0,344.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,713.0,21436.0,369.0,496.0,344.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,737.0,21949.0,382.0,534.0,355.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,912.0,23185.0,489.0,626.0,423.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1336.0,24961.0,773.0,802.0,563.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1622.0,25716.0,1010.0,901.0,612.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1764.0,26277.0,1125.0,947.0,639.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1851.0,26918.0,1193.0,998.0,658.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1970.0,27699.0,1269.0,1056.0,701.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2132.0,28707.0,1359.0,1102.0,773.0,14740.0
