hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,3.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2590.0,3.0,11.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3615.0,6.0,31.0,13.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4669.0,18.0,61.0,31.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6089.0,40.0,90.0,39.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8133.0,72.0,134.0,67.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10760.0,116.0,185.0,100.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,340.0,13101.0,197.0,273.0,143.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,476.0,15026.0,298.0,355.0,178.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,627.0,16661.0,404.0,430.0,223.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,717.0,18107.0,468.0,498.0,249.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,796.0,19217.0,533.0,561.0,263.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,881.0,20165.0,590.0,617.0,291.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,933.0,20674.0,627.0,644.0,306.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,963.0,20880.0,655.0,653.0,308.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,967.0,20880.0,659.0,655.0,308.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,967.0,20880.0,659.0,655.0,308.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,967.0,20880.0,659.0,655.0,308.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,967.0,20880.0,659.0,655.0,308.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,971.0,20973.0,660.0,659.0,311.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,993.0,21448.0,669.0,681.0,324.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1112.0,22962.0,746.0,776.0,366.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1547.0,24704.0,1051.0,938.0,496.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1844.0,25471.0,1287.0,1066.0,557.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2019.0,25962.0,1429.0,1113.0,590.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2132.0,26602.0,1514.0,1154.0,618.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2230.0,27322.0,1584.0,1204.0,646.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2359.0,28308.0,1679.0,1278.0,680.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2458.0,29419.0,1741.0,1341.0,717.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2636.0,30701.0,1841.0,1431.0,795.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2778.0,32147.0,1921.0,1501.0,857.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2909.0,33589.0,1990.0,1558.0,919.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2992.0,34685.0,2025.0,1614.0,967.0,17826.0
