hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,3.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2590.0,4.0,11.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3616.0,23.0,41.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4675.0,28.0,68.0,25.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6089.0,58.0,93.0,39.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,167.0,8121.0,88.0,144.0,79.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,268.0,10734.0,142.0,194.0,126.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,398.0,13072.0,226.0,263.0,172.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,14999.0,294.0,348.0,205.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,604.0,16626.0,346.0,424.0,258.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,18068.0,391.0,481.0,288.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,759.0,19171.0,450.0,532.0,309.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,20121.0,485.0,590.0,335.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,869.0,20632.0,521.0,617.0,348.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,898.0,20833.0,543.0,632.0,355.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,898.0,20833.0,543.0,634.0,355.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,898.0,20833.0,543.0,634.0,355.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,898.0,20833.0,543.0,634.0,355.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,898.0,20833.0,543.0,634.0,355.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,20927.0,544.0,636.0,357.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,927.0,21402.0,557.0,655.0,370.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1058.0,22898.0,628.0,739.0,430.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1483.0,24642.0,925.0,878.0,558.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1786.0,25432.0,1190.0,996.0,596.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1937.0,25923.0,1308.0,1032.0,629.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2048.0,26562.0,1390.0,1070.0,658.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2156.0,27268.0,1456.0,1120.0,700.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2254.0,28246.0,1512.0,1176.0,742.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2343.0,29346.0,1553.0,1230.0,790.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2489.0,30635.0,1628.0,1302.0,861.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2611.0,32082.0,1689.0,1368.0,922.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2727.0,33523.0,1742.0,1420.0,985.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2824.0,34607.0,1779.0,1470.0,1045.0,17826.0
