hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,3.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,23.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4665.0,21.0,51.0,27.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,5973.0,48.0,68.0,47.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,7866.0,80.0,105.0,70.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10475.0,109.0,141.0,149.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,12855.0,177.0,216.0,213.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,14703.0,234.0,293.0,241.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,572.0,16468.0,296.0,352.0,276.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,628.0,17954.0,326.0,412.0,302.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,709.0,19229.0,382.0,436.0,327.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,752.0,20241.0,405.0,485.0,347.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,800.0,20775.0,435.0,526.0,365.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,825.0,21054.0,455.0,544.0,370.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,830.0,21054.0,460.0,545.0,370.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,830.0,21054.0,460.0,545.0,370.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,830.0,21054.0,460.0,545.0,370.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,830.0,21054.0,460.0,545.0,370.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,838.0,21148.0,466.0,545.0,372.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,872.0,21586.0,490.0,565.0,382.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,994.0,22894.0,544.0,632.0,450.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1430.0,24681.0,871.0,869.0,559.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1777.0,25517.0,1158.0,963.0,619.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1920.0,26165.0,1273.0,1036.0,647.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2066.0,26827.0,1397.0,1096.0,669.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2218.0,27549.0,1499.0,1149.0,719.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2375.0,28526.0,1577.0,1191.0,798.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2462.0,29550.0,1644.0,1248.0,818.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2570.0,30728.0,1694.0,1295.0,876.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2728.0,32179.0,1783.0,1380.0,945.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2806.0,33522.0,1824.0,1433.0,982.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2901.0,34724.0,1873.0,1500.0,1028.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2987.0,35709.0,1920.0,1556.0,1067.0,18388.0
