hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,5.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3517.0,7.0,17.0,7.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4672.0,25.0,36.0,20.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5988.0,44.0,54.0,32.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7876.0,69.0,85.0,60.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10509.0,104.0,128.0,115.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,351.0,12893.0,176.0,199.0,175.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,431.0,14742.0,229.0,286.0,202.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,528.0,16494.0,278.0,335.0,250.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,595.0,17979.0,318.0,387.0,277.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,665.0,19262.0,371.0,431.0,294.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,727.0,20276.0,415.0,479.0,312.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,769.0,20811.0,440.0,528.0,329.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,807.0,21091.0,474.0,546.0,333.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,815.0,21091.0,482.0,547.0,333.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,816.0,21091.0,483.0,547.0,333.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,816.0,21091.0,483.0,547.0,333.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,816.0,21091.0,483.0,547.0,333.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,821.0,21185.0,486.0,551.0,335.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,854.0,21625.0,511.0,568.0,343.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,968.0,22943.0,567.0,627.0,401.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1369.0,24750.0,879.0,849.0,490.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1744.0,25597.0,1205.0,966.0,539.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1916.0,26242.0,1346.0,1017.0,570.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2084.0,26908.0,1496.0,1088.0,588.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2197.0,27645.0,1574.0,1138.0,623.0,14134.0
