hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,5.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2638.0,3.0,22.0,14.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3752.0,4.0,42.0,20.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4782.0,6.0,73.0,34.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6184.0,14.0,108.0,68.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8141.0,30.0,158.0,103.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10755.0,106.0,237.0,157.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,12977.0,170.0,320.0,207.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,466.0,14870.0,212.0,396.0,254.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,606.0,16637.0,295.0,472.0,311.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,18113.0,363.0,530.0,339.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19288.0,403.0,604.0,380.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,872.0,20307.0,443.0,640.0,429.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,916.0,20862.0,470.0,673.0,446.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,940.0,21113.0,485.0,692.0,455.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,944.0,21113.0,489.0,698.0,455.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,944.0,21113.0,489.0,698.0,455.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,944.0,21113.0,489.0,698.0,455.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,944.0,21113.0,489.0,698.0,455.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,947.0,21217.0,492.0,702.0,455.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,976.0,21743.0,503.0,726.0,473.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1128.0,23051.0,583.0,816.0,545.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1641.0,24722.0,975.0,1028.0,666.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2012.0,25505.0,1305.0,1137.0,707.0,13106.0
