hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,5.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2631.0,3.0,27.0,21.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3747.0,5.0,53.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4772.0,7.0,78.0,44.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6181.0,25.0,100.0,71.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8143.0,45.0,148.0,101.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,266.0,10756.0,110.0,226.0,156.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,402.0,12978.0,196.0,304.0,206.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,520.0,14861.0,257.0,393.0,263.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16620.0,328.0,485.0,328.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,733.0,18104.0,385.0,552.0,348.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,815.0,19285.0,432.0,614.0,383.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,881.0,20315.0,460.0,653.0,421.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,931.0,20870.0,493.0,683.0,438.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,958.0,21119.0,509.0,705.0,449.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,963.0,21119.0,514.0,707.0,449.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,963.0,21119.0,514.0,707.0,449.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,963.0,21119.0,514.0,707.0,449.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,964.0,21119.0,515.0,707.0,449.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,970.0,21222.0,520.0,712.0,450.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,998.0,21749.0,531.0,743.0,467.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1147.0,23070.0,621.0,841.0,526.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1627.0,24752.0,991.0,1039.0,636.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1930.0,25529.0,1247.0,1136.0,683.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2086.0,26126.0,1380.0,1196.0,706.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2214.0,26840.0,1466.0,1249.0,748.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2372.0,27601.0,1569.0,1307.0,803.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2520.0,28504.0,1648.0,1372.0,872.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2665.0,29536.0,1737.0,1450.0,928.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2779.0,30692.0,1771.0,1521.0,1008.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2885.0,32025.0,1810.0,1573.0,1075.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3001.0,33551.0,1872.0,1650.0,1129.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3127.0,34671.0,1946.0,1702.0,1181.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3217.0,35662.0,1983.0,1743.0,1234.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3289.0,36569.0,2018.0,1802.0,1271.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3372.0,37570.0,2062.0,1849.0,1310.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3452.0,38241.0,2117.0,1884.0,1335.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3505.0,38707.0,2152.0,1915.0,1353.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3529.0,38859.0,2172.0,1932.0,1357.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3530.0,38859.0,2173.0,1934.0,1357.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3530.0,38859.0,2173.0,1934.0,1357.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3530.0,38859.0,2173.0,1934.0,1357.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3530.0,38859.0,2173.0,1934.0,1357.0,20108.0
