hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,2.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2637.0,3.0,29.0,15.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3752.0,10.0,50.0,20.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4778.0,19.0,82.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6177.0,32.0,106.0,75.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8126.0,48.0,162.0,118.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,299.0,10740.0,127.0,238.0,172.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,443.0,12954.0,213.0,326.0,230.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,552.0,14852.0,280.0,421.0,272.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,693.0,16618.0,363.0,509.0,330.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,776.0,18098.0,422.0,563.0,354.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,861.0,19272.0,465.0,617.0,396.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,925.0,20308.0,497.0,656.0,428.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,972.0,20863.0,527.0,687.0,445.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1007.0,21114.0,553.0,714.0,454.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1013.0,21114.0,559.0,718.0,454.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1013.0,21114.0,559.0,719.0,454.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1013.0,21114.0,559.0,719.0,454.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1013.0,21114.0,559.0,719.0,454.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1022.0,21218.0,568.0,721.0,454.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1048.0,21745.0,577.0,750.0,471.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1185.0,23064.0,653.0,834.0,532.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1646.0,24760.0,1018.0,1036.0,628.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2029.0,25526.0,1343.0,1164.0,686.0,13106.0
