hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1642.0,1.0,6.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2544.0,1.0,17.0,8.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3728.0,2.0,37.0,12.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,28.0,4766.0,6.0,60.0,22.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6025.0,20.0,87.0,43.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7943.0,48.0,112.0,81.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10599.0,100.0,145.0,117.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,12937.0,147.0,214.0,163.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,380.0,14763.0,187.0,263.0,193.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,456.0,16548.0,232.0,326.0,224.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,521.0,17979.0,268.0,372.0,253.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,592.0,19273.0,313.0,427.0,279.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,655.0,20376.0,355.0,482.0,300.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,710.0,20947.0,397.0,534.0,313.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,738.0,21240.0,418.0,558.0,320.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,744.0,21240.0,424.0,567.0,320.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,744.0,21240.0,424.0,567.0,320.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,744.0,21240.0,424.0,567.0,320.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,744.0,21240.0,424.0,567.0,320.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,748.0,21356.0,428.0,574.0,320.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,772.0,21830.0,442.0,596.0,330.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,916.0,23062.0,526.0,668.0,390.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1195.0,24750.0,713.0,828.0,482.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1433.0,25509.0,902.0,913.0,531.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1549.0,26059.0,972.0,964.0,577.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1631.0,26693.0,1024.0,1026.0,607.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1750.0,27452.0,1094.0,1092.0,656.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1875.0,28398.0,1185.0,1162.0,690.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1986.0,29427.0,1253.0,1256.0,733.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2066.0,30507.0,1301.0,1300.0,765.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2211.0,31855.0,1386.0,1367.0,825.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2354.0,33206.0,1464.0,1426.0,890.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2456.0,34318.0,1534.0,1455.0,922.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2542.0,35379.0,1581.0,1490.0,961.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2598.0,36374.0,1604.0,1525.0,994.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2629.0,37195.0,1616.0,1565.0,1013.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2684.0,37800.0,1632.0,1609.0,1052.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2726.0,38187.0,1657.0,1624.0,1069.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2745.0,38390.0,1671.0,1643.0,1074.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2747.0,38390.0,1673.0,1646.0,1074.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2748.0,38390.0,1674.0,1646.0,1074.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2748.0,38390.0,1674.0,1646.0,1074.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2748.0,38390.0,1674.0,1646.0,1074.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2756.0,38487.0,1679.0,1652.0,1077.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2784.0,38875.0,1699.0,1675.0,1085.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2975.0,40003.0,1826.0,1758.0,1149.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3559.0,41674.0,2241.0,1926.0,1318.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4027.0,42604.0,2607.0,2084.0,1420.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4194.0,43187.0,2717.0,2153.0,1477.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4352.0,43953.0,2817.0,2229.0,1535.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4503.0,44883.0,2910.0,2297.0,1593.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4666.0,45924.0,3002.0,2358.0,1664.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4886.0,47242.0,3136.0,2420.0,1750.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5184.0,49040.0,3304.0,2527.0,1880.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5495.0,51358.0,3453.0,2663.0,2042.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5819.0,53907.0,3638.0,2817.0,2181.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6105.0,55877.0,3818.0,2953.0,2287.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6388.0,57529.0,4005.0,3021.0,2383.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6553.0,58740.0,4121.0,3105.0,2432.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6723.0,59964.0,4243.0,3219.0,2480.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6888.0,60863.0,4379.0,3273.0,2509.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7025.0,61603.0,4480.0,3306.0,2545.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7069.0,61887.0,4512.0,3323.0,2557.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7084.0,61887.0,4527.0,3327.0,2557.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7086.0,61887.0,4529.0,3327.0,2557.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7087.0,61887.0,4530.0,3327.0,2557.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7087.0,61887.0,4530.0,3327.0,2557.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7105.0,61977.0,4542.0,3339.0,2563.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7239.0,62561.0,4644.0,3377.0,2595.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7744.0,63966.0,5042.0,3476.0,2702.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8751.0,65931.0,5810.0,3769.0,2941.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9419.0,66846.0,6369.0,3895.0,3050.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9692.0,67784.0,6572.0,3989.0,3120.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9964.0,68843.0,6755.0,4128.0,3209.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10222.0,69983.0,6933.0,4245.0,3289.0,36636.0
