hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1490.0,3.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,9.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3466.0,7.0,31.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4563.0,18.0,50.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,5847.0,28.0,66.0,53.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7680.0,36.0,103.0,88.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,184.0,10308.0,52.0,155.0,132.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,270.0,12675.0,89.0,222.0,181.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,375.0,14698.0,161.0,292.0,214.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,464.0,16474.0,210.0,358.0,254.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,540.0,17892.0,264.0,410.0,276.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,589.0,19132.0,293.0,469.0,296.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,647.0,20119.0,330.0,526.0,317.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,696.0,20643.0,355.0,553.0,341.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,719.0,20905.0,372.0,572.0,347.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,724.0,20905.0,377.0,578.0,347.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,724.0,20905.0,377.0,578.0,347.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,725.0,20905.0,378.0,578.0,347.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,725.0,20905.0,378.0,578.0,347.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,737.0,21029.0,382.0,585.0,355.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,778.0,21536.0,410.0,606.0,368.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,977.0,22907.0,532.0,697.0,445.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1338.0,24499.0,789.0,876.0,549.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1647.0,25278.0,1061.0,969.0,586.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1782.0,25848.0,1158.0,1012.0,624.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1866.0,26513.0,1211.0,1047.0,655.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1989.0,27217.0,1302.0,1092.0,687.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2128.0,28195.0,1391.0,1135.0,737.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2220.0,29325.0,1441.0,1200.0,779.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2326.0,30534.0,1500.0,1262.0,826.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2428.0,32039.0,1543.0,1327.0,885.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2545.0,33441.0,1614.0,1393.0,931.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2642.0,34561.0,1679.0,1447.0,963.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2769.0,35517.0,1746.0,1503.0,1023.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2865.0,36447.0,1804.0,1543.0,1061.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2964.0,37258.0,1882.0,1582.0,1082.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3048.0,37946.0,1942.0,1607.0,1106.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3117.0,38413.0,2002.0,1638.0,1115.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3151.0,38644.0,2027.0,1656.0,1124.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3156.0,38644.0,2032.0,1658.0,1124.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3156.0,38644.0,2032.0,1658.0,1124.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3156.0,38644.0,2032.0,1658.0,1124.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3156.0,38644.0,2032.0,1658.0,1124.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3168.0,38711.0,2039.0,1660.0,1129.0,19920.0
