hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1621.0,2.0,3.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2592.0,4.0,9.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3616.0,21.0,38.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4666.0,28.0,74.0,34.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6085.0,38.0,89.0,43.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8131.0,74.0,131.0,69.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10758.0,136.0,194.0,102.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,13088.0,210.0,270.0,156.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,507.0,15013.0,316.0,345.0,191.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,631.0,16644.0,391.0,397.0,240.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,18085.0,452.0,449.0,271.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,793.0,19183.0,496.0,496.0,297.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,858.0,20135.0,537.0,554.0,321.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,906.0,20646.0,572.0,576.0,334.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,931.0,20851.0,594.0,588.0,337.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,935.0,20851.0,598.0,591.0,337.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,935.0,20851.0,598.0,591.0,337.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,935.0,20851.0,598.0,591.0,337.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,935.0,20851.0,598.0,591.0,337.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,938.0,20945.0,599.0,592.0,339.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,956.0,21424.0,608.0,612.0,348.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1066.0,22928.0,666.0,689.0,400.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1480.0,24681.0,961.0,877.0,519.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1745.0,25456.0,1173.0,997.0,572.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1889.0,25949.0,1286.0,1047.0,603.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1997.0,26589.0,1366.0,1086.0,631.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2091.0,27302.0,1425.0,1130.0,666.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2171.0,28290.0,1473.0,1183.0,698.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2269.0,29397.0,1530.0,1242.0,739.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2437.0,30685.0,1626.0,1321.0,811.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2568.0,32129.0,1693.0,1398.0,875.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2678.0,33580.0,1750.0,1443.0,928.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2776.0,34677.0,1801.0,1507.0,975.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2872.0,35671.0,1851.0,1572.0,1021.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2916.0,36478.0,1870.0,1609.0,1046.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2984.0,37350.0,1894.0,1663.0,1090.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3043.0,38035.0,1918.0,1693.0,1125.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3092.0,38511.0,1955.0,1711.0,1137.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3108.0,38678.0,1966.0,1727.0,1142.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3112.0,38678.0,1970.0,1728.0,1142.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3113.0,38678.0,1971.0,1728.0,1142.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3113.0,38678.0,1971.0,1728.0,1142.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3113.0,38678.0,1971.0,1728.0,1142.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3117.0,38774.0,1975.0,1729.0,1142.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3158.0,39258.0,1996.0,1746.0,1162.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3456.0,40559.0,2227.0,1843.0,1229.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4073.0,42136.0,2673.0,2020.0,1400.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4603.0,43014.0,3069.0,2164.0,1534.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4783.0,43639.0,3194.0,2209.0,1589.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4897.0,44363.0,3272.0,2253.0,1625.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5071.0,45312.0,3359.0,2319.0,1712.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5209.0,46344.0,3429.0,2362.0,1780.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5378.0,47692.0,3510.0,2445.0,1868.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5606.0,49696.0,3590.0,2553.0,2016.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5837.0,51952.0,3709.0,2667.0,2128.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6041.0,54254.0,3827.0,2808.0,2214.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6232.0,56044.0,3928.0,2919.0,2304.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6431.0,57600.0,4043.0,3021.0,2388.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6600.0,58795.0,4159.0,3102.0,2441.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6738.0,59990.0,4228.0,3181.0,2510.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6851.0,60895.0,4294.0,3242.0,2557.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6951.0,61553.0,4368.0,3292.0,2583.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7014.0,61800.0,4422.0,3309.0,2592.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7025.0,61800.0,4433.0,3312.0,2592.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7025.0,61800.0,4433.0,3312.0,2592.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7025.0,61800.0,4433.0,3312.0,2592.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7025.0,61800.0,4433.0,3312.0,2592.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7046.0,61905.0,4451.0,3324.0,2595.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7145.0,62371.0,4520.0,3341.0,2625.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7581.0,63751.0,4848.0,3427.0,2733.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8527.0,65608.0,5575.0,3747.0,2952.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9205.0,66660.0,6117.0,3945.0,3088.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9583.0,67486.0,6397.0,4021.0,3186.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9929.0,68609.0,6638.0,4130.0,3291.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10195.0,69751.0,6806.0,4213.0,3389.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10430.0,70868.0,6946.0,4305.0,3484.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10638.0,72251.0,7037.0,4389.0,3601.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10893.0,74352.0,7133.0,4478.0,3760.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11219.0,76800.0,7287.0,4622.0,3932.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11512.0,78982.0,7446.0,4729.0,4066.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11756.0,80865.0,7593.0,4858.0,4163.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11993.0,82465.0,7742.0,4967.0,4251.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12180.0,83777.0,7861.0,5053.0,4319.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12351.0,84990.0,7953.0,5131.0,4398.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12472.0,86027.0,8015.0,5201.0,4457.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12557.0,86738.0,8079.0,5258.0,4478.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12613.0,87169.0,8122.0,5282.0,4491.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12630.0,87169.0,8139.0,5284.0,4491.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12631.0,87169.0,8140.0,5284.0,4491.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12631.0,87169.0,8140.0,5284.0,4491.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12631.0,87169.0,8140.0,5284.0,4491.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12653.0,87302.0,8155.0,5298.0,4498.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12739.0,87772.0,8223.0,5332.0,4516.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13150.0,88961.0,8491.0,5412.0,4659.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13867.0,90590.0,8997.0,5651.0,4870.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14400.0,91611.0,9399.0,5823.0,5001.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14684.0,92388.0,9596.0,5891.0,5088.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14914.0,93570.0,9716.0,5964.0,5198.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15178.0,94781.0,9899.0,6081.0,5279.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15446.0,96215.0,10069.0,6215.0,5377.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15761.0,97837.0,10242.0,6354.0,5519.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16042.0,99989.0,10359.0,6459.0,5683.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16332.0,102549.0,10505.0,6626.0,5827.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16619.0,104709.0,10656.0,6774.0,5963.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16872.0,106697.0,10817.0,6916.0,6055.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17089.0,108238.0,10959.0,7041.0,6130.0,57184.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17259.0,109578.0,11069.0,7134.0,6190.0,57884.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17394.0,110729.0,11167.0,7207.0,6227.0,58478.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17532.0,111976.0,11272.0,7310.0,6260.0,59118.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17657.0,112874.0,11367.0,7387.0,6290.0,59582.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17755.0,113441.0,11440.0,7429.0,6315.0,59878.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17770.0,113441.0,11455.0,7435.0,6315.0,59878.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17772.0,113441.0,11457.0,7436.0,6315.0,59878.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17773.0,113441.0,11458.0,7436.0,6315.0,59878.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17774.0,113441.0,11459.0,7436.0,6315.0,59878.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17793.0,113516.0,11473.0,7442.0,6320.0,59918.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17820.0,113655.0,11495.0,7448.0,6325.0,59990.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17857.0,113840.0,11525.0,7457.0,6332.0,60086.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17913.0,114103.0,11560.0,7473.0,6353.0,60228.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18001.0,114750.0,11615.0,7499.0,6386.0,60568.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18122.0,115719.0,11677.0,7551.0,6445.0,61082.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18293.0,117113.0,11794.0,7658.0,6499.0,61806.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18518.0,118608.0,11946.0,7745.0,6572.0,62590.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18813.0,120163.0,12164.0,7860.0,6649.0,63406.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19066.0,121897.0,12331.0,7987.0,6735.0,64316.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19321.0,123546.0,12515.0,8127.0,6806.0,65176.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19526.0,125180.0,12646.0,8232.0,6880.0,66030.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19712.0,126949.0,12761.0,8337.0,6951.0,66950.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19865.0,128650.0,12855.0,8436.0,7010.0,67830.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20012.0,130037.0,12945.0,8504.0,7067.0,68552.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20154.0,131208.0,13030.0,8577.0,7124.0,69166.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20271.0,132132.0,13095.0,8643.0,7176.0,69654.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20376.0,132891.0,13163.0,8709.0,7213.0,70052.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20458.0,133519.0,13225.0,8747.0,7233.0,70376.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20509.0,134020.0,13269.0,8776.0,7240.0,70630.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20519.0,134020.0,13279.0,8784.0,7240.0,70630.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20519.0,134020.0,13279.0,8785.0,7240.0,70630.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20519.0,134020.0,13279.0,8785.0,7240.0,70630.0
