hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,11.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3761.0,1.0,35.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4722.0,10.0,55.0,26.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6117.0,10.0,85.0,43.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,102.0,8010.0,16.0,100.0,86.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,179.0,10744.0,51.0,124.0,128.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,247.0,13048.0,83.0,185.0,164.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,337.0,15024.0,117.0,254.0,220.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,420.0,16780.0,168.0,309.0,252.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,497.0,18299.0,220.0,353.0,277.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,562.0,19440.0,254.0,401.0,308.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,636.0,20577.0,301.0,448.0,335.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,688.0,21053.0,345.0,477.0,343.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,704.0,21324.0,356.0,491.0,348.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,707.0,21324.0,359.0,494.0,348.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,707.0,21324.0,359.0,494.0,348.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,712.0,21328.0,360.0,494.0,352.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,712.0,21328.0,360.0,494.0,352.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,720.0,21425.0,365.0,501.0,355.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,738.0,21942.0,376.0,536.0,362.0,11152.0
