hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,777.0,,,3.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1704.0,,,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2753.0,,22.0,15.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3934.0,5.0,50.0,38.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,5093.0,13.0,73.0,55.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6461.0,34.0,101.0,71.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,8471.0,73.0,146.0,101.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,351.0,11061.0,164.0,234.0,187.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,498.0,13409.0,251.0,313.0,247.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,627.0,15397.0,332.0,399.0,295.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,724.0,17053.0,389.0,464.0,335.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,784.0,18456.0,416.0,521.0,368.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,865.0,19768.0,477.0,574.0,388.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,929.0,20785.0,522.0,649.0,407.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,980.0,21404.0,564.0,686.0,416.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1014.0,21681.0,591.0,705.0,423.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1020.0,21681.0,597.0,710.0,423.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1020.0,21681.0,597.0,710.0,423.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1020.0,21681.0,597.0,710.0,423.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1020.0,21681.0,597.0,710.0,423.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1025.0,21782.0,599.0,715.0,426.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1047.0,22256.0,611.0,733.0,436.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1157.0,23488.0,665.0,798.0,492.0,11990.0
