hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1725.0,3.0,3.0,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2622.0,7.0,3.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3731.0,8.0,15.0,29.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4825.0,17.0,25.0,55.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,5964.0,30.0,49.0,76.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,7939.0,49.0,87.0,109.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10517.0,95.0,138.0,155.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,12899.0,172.0,228.0,193.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,466.0,14872.0,242.0,312.0,224.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,565.0,16572.0,301.0,372.0,264.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,664.0,17895.0,359.0,414.0,305.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,737.0,18925.0,410.0,461.0,327.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,789.0,19898.0,443.0,504.0,346.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,841.0,20446.0,475.0,536.0,366.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,884.0,20727.0,515.0,549.0,369.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,890.0,20727.0,521.0,552.0,369.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,890.0,20727.0,521.0,552.0,369.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,890.0,20727.0,521.0,552.0,369.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,890.0,20727.0,521.0,552.0,369.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,894.0,20835.0,525.0,562.0,369.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,917.0,21343.0,540.0,590.0,377.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1048.0,22713.0,633.0,693.0,415.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1503.0,24305.0,1008.0,862.0,495.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1837.0,25072.0,1289.0,974.0,548.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1983.0,25674.0,1401.0,1015.0,582.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2090.0,26268.0,1486.0,1066.0,604.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2211.0,26944.0,1563.0,1100.0,648.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2330.0,27886.0,1640.0,1135.0,690.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2449.0,28922.0,1715.0,1211.0,734.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2571.0,30066.0,1789.0,1269.0,782.0,15424.0
