hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,17.0,1733.0,6.0,4.0,11.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,31.0,2801.0,8.0,22.0,23.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3933.0,12.0,37.0,27.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4922.0,22.0,57.0,42.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6316.0,40.0,80.0,60.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8139.0,75.0,136.0,89.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,308.0,10790.0,166.0,204.0,142.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,500.0,13220.0,272.0,333.0,228.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,602.0,14927.0,337.0,410.0,265.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,696.0,16497.0,393.0,475.0,303.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,795.0,17757.0,448.0,521.0,347.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,873.0,18975.0,500.0,571.0,373.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,928.0,19986.0,534.0,624.0,394.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,990.0,20528.0,574.0,647.0,416.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1028.0,20816.0,600.0,664.0,428.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1033.0,20816.0,605.0,665.0,428.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1033.0,20816.0,605.0,665.0,428.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1033.0,20816.0,605.0,665.0,428.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1033.0,20816.0,605.0,665.0,428.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1038.0,20903.0,609.0,668.0,429.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1073.0,21371.0,632.0,701.0,441.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1237.0,22714.0,739.0,798.0,498.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1724.0,24344.0,1108.0,942.0,616.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2107.0,25099.0,1438.0,1037.0,669.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2263.0,25603.0,1562.0,1076.0,701.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2376.0,26221.0,1641.0,1120.0,735.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2514.0,26987.0,1725.0,1184.0,789.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2661.0,27915.0,1792.0,1260.0,869.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2771.0,28987.0,1834.0,1352.0,937.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2880.0,30140.0,1884.0,1417.0,996.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2976.0,31634.0,1918.0,1467.0,1058.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3080.0,33010.0,1966.0,1535.0,1114.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3190.0,34147.0,2025.0,1589.0,1165.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3306.0,35284.0,2074.0,1658.0,1232.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3373.0,36260.0,2109.0,1690.0,1264.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3438.0,37176.0,2138.0,1736.0,1300.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3518.0,37906.0,2176.0,1788.0,1342.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3549.0,38368.0,2193.0,1829.0,1356.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3573.0,38571.0,2212.0,1842.0,1361.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3578.0,38571.0,2217.0,1847.0,1361.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3578.0,38571.0,2217.0,1847.0,1361.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3578.0,38571.0,2217.0,1847.0,1361.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3578.0,38571.0,2217.0,1847.0,1361.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3588.0,38652.0,2220.0,1847.0,1368.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3645.0,39121.0,2254.0,1875.0,1391.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3945.0,40355.0,2460.0,1998.0,1485.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4634.0,41940.0,2938.0,2150.0,1696.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5107.0,42799.0,3326.0,2235.0,1781.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5340.0,43423.0,3515.0,2304.0,1825.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5542.0,44272.0,3646.0,2347.0,1896.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5714.0,45163.0,3769.0,2445.0,1945.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5912.0,46230.0,3890.0,2536.0,2022.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6078.0,47459.0,3989.0,2629.0,2089.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6346.0,49279.0,4129.0,2755.0,2217.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6653.0,51603.0,4288.0,2899.0,2365.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6981.0,53871.0,4460.0,3060.0,2521.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7240.0,55849.0,4609.0,3246.0,2631.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7538.0,57482.0,4828.0,3341.0,2710.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7757.0,58734.0,4995.0,3449.0,2762.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7936.0,60045.0,5109.0,3559.0,2827.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,8094.0,61011.0,5221.0,3628.0,2873.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8224.0,61627.0,5307.0,3658.0,2917.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8281.0,61895.0,5356.0,3676.0,2925.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8295.0,61895.0,5370.0,3678.0,2925.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8295.0,61895.0,5370.0,3679.0,2925.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8295.0,61895.0,5370.0,3679.0,2925.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8295.0,61895.0,5370.0,3679.0,2925.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8324.0,62010.0,5386.0,3685.0,2938.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8435.0,62495.0,5458.0,3721.0,2977.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8910.0,63889.0,5815.0,3828.0,3095.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9849.0,65683.0,6492.0,4135.0,3357.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10466.0,66626.0,7008.0,4288.0,3458.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10791.0,67489.0,7264.0,4399.0,3527.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11043.0,68461.0,7428.0,4461.0,3615.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11279.0,69728.0,7567.0,4542.0,3712.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11504.0,70746.0,7714.0,4627.0,3790.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11757.0,72202.0,7851.0,4699.0,3906.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12085.0,74375.0,8036.0,4841.0,4049.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12448.0,77018.0,8234.0,5035.0,4214.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12792.0,79145.0,8465.0,5221.0,4327.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,13104.0,81258.0,8658.0,5372.0,4446.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13331.0,82767.0,8798.0,5459.0,4533.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13517.0,84209.0,8934.0,5536.0,4583.0,44396.0
