hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1807.0,,3.0,5.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2728.0,5.0,4.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3841.0,8.0,24.0,31.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4928.0,28.0,53.0,44.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6285.0,36.0,79.0,59.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8177.0,78.0,102.0,103.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,315.0,10784.0,139.0,149.0,176.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,423.0,13003.0,190.0,217.0,233.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,561.0,14985.0,270.0,273.0,291.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,652.0,16547.0,311.0,314.0,341.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,705.0,17808.0,337.0,341.0,368.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,781.0,18994.0,363.0,384.0,418.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,20042.0,413.0,431.0,458.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,924.0,20422.0,454.0,459.0,470.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,949.0,20679.0,472.0,478.0,477.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,952.0,20679.0,475.0,480.0,477.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,952.0,20679.0,475.0,480.0,477.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,952.0,20679.0,475.0,480.0,477.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,952.0,20679.0,475.0,480.0,477.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,955.0,20800.0,475.0,488.0,480.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,991.0,21285.0,488.0,509.0,503.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1161.0,22500.0,577.0,561.0,584.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1538.0,24270.0,804.0,741.0,734.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1789.0,25005.0,982.0,838.0,807.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1975.0,25623.0,1110.0,895.0,865.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2096.0,26200.0,1188.0,911.0,908.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2203.0,26941.0,1248.0,943.0,955.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2314.0,27844.0,1302.0,1005.0,1012.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2424.0,28835.0,1363.0,1061.0,1061.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2526.0,29991.0,1421.0,1135.0,1105.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2645.0,31500.0,1473.0,1207.0,1172.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2762.0,32970.0,1540.0,1280.0,1222.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2843.0,34116.0,1587.0,1326.0,1256.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2960.0,35177.0,1641.0,1365.0,1319.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3041.0,36129.0,1682.0,1411.0,1359.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3140.0,36976.0,1744.0,1449.0,1396.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3205.0,37681.0,1782.0,1488.0,1423.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3248.0,38214.0,1818.0,1530.0,1430.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3265.0,38390.0,1835.0,1549.0,1430.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3266.0,38390.0,1836.0,1553.0,1430.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3266.0,38390.0,1836.0,1553.0,1430.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3266.0,38390.0,1836.0,1553.0,1430.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3266.0,38390.0,1836.0,1553.0,1430.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3276.0,38449.0,1841.0,1554.0,1435.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3332.0,38898.0,1882.0,1590.0,1450.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3646.0,40084.0,2102.0,1700.0,1544.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4245.0,41752.0,2537.0,1872.0,1708.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4719.0,42574.0,2941.0,1993.0,1778.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4876.0,43143.0,3047.0,2039.0,1829.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5030.0,43957.0,3139.0,2080.0,1891.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5175.0,44812.0,3223.0,2141.0,1952.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5336.0,45869.0,3301.0,2205.0,2035.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5495.0,47243.0,3394.0,2285.0,2101.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5720.0,48981.0,3481.0,2376.0,2239.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5956.0,51423.0,3563.0,2487.0,2393.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6261.0,53710.0,3727.0,2640.0,2534.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6526.0,55699.0,3901.0,2779.0,2625.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6826.0,57278.0,4124.0,2895.0,2702.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7013.0,58559.0,4248.0,2984.0,2765.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7185.0,59893.0,4342.0,3075.0,2843.0,31368.0
