hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,1.0,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2618.0,4.0,10.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3654.0,4.0,14.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4748.0,6.0,37.0,44.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6072.0,15.0,66.0,68.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8082.0,49.0,109.0,102.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10742.0,84.0,158.0,150.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,317.0,13144.0,117.0,224.0,200.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,394.0,14908.0,162.0,294.0,232.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,460.0,16548.0,200.0,371.0,260.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,539.0,18017.0,256.0,422.0,283.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,617.0,19277.0,298.0,468.0,319.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,667.0,20192.0,339.0,509.0,328.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,728.0,20699.0,391.0,536.0,337.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,747.0,20936.0,407.0,553.0,340.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,750.0,20936.0,410.0,557.0,340.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,750.0,20936.0,410.0,557.0,340.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,750.0,20936.0,410.0,557.0,340.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,750.0,20936.0,410.0,557.0,340.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,751.0,21051.0,410.0,560.0,341.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,779.0,21506.0,417.0,580.0,362.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,872.0,22779.0,439.0,645.0,433.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1131.0,24437.0,600.0,848.0,531.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1404.0,25183.0,819.0,928.0,585.0,12884.0
