hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,726.0,,,2.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,3.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2482.0,1.0,6.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3490.0,6.0,13.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4627.0,24.0,42.0,13.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6145.0,60.0,73.0,35.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8056.0,73.0,118.0,64.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10622.0,125.0,173.0,102.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,283.0,13004.0,143.0,223.0,140.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,328.0,14909.0,169.0,276.0,159.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,398.0,16656.0,206.0,340.0,192.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,465.0,17975.0,240.0,400.0,225.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,523.0,19232.0,267.0,449.0,256.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,583.0,20183.0,294.0,479.0,289.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,605.0,20680.0,309.0,503.0,296.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,622.0,20891.0,321.0,518.0,301.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,624.0,20891.0,323.0,519.0,301.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,624.0,20891.0,323.0,519.0,301.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,624.0,20891.0,323.0,519.0,301.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,624.0,20891.0,323.0,519.0,301.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,631.0,21005.0,328.0,521.0,303.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,661.0,21605.0,350.0,532.0,311.0,10958.0
