hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2500.0,4.0,12.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3464.0,9.0,29.0,20.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4507.0,21.0,40.0,33.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5936.0,26.0,55.0,56.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7917.0,41.0,85.0,95.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10557.0,86.0,122.0,155.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,12931.0,169.0,193.0,221.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,506.0,14781.0,247.0,271.0,259.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,590.0,16539.0,281.0,333.0,309.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,641.0,17999.0,312.0,388.0,329.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,718.0,19058.0,352.0,436.0,366.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,790.0,20092.0,394.0,495.0,396.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,831.0,20608.0,423.0,534.0,408.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,863.0,20855.0,450.0,542.0,413.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,867.0,20855.0,454.0,544.0,413.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,867.0,20855.0,454.0,544.0,413.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,867.0,20855.0,454.0,544.0,413.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,867.0,20855.0,454.0,544.0,413.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,874.0,20977.0,459.0,549.0,415.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,896.0,21495.0,475.0,569.0,421.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1057.0,22767.0,572.0,654.0,485.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1463.0,24551.0,870.0,891.0,593.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1732.0,25266.0,1114.0,1004.0,618.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1924.0,25872.0,1280.0,1082.0,644.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2027.0,26584.0,1347.0,1145.0,680.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2137.0,27260.0,1417.0,1174.0,720.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2250.0,28198.0,1476.0,1218.0,774.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2350.0,29260.0,1538.0,1265.0,812.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2426.0,30359.0,1577.0,1330.0,849.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2525.0,31749.0,1626.0,1382.0,899.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2647.0,33150.0,1697.0,1425.0,950.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2742.0,34206.0,1744.0,1468.0,998.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2839.0,35276.0,1799.0,1511.0,1040.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2903.0,36262.0,1833.0,1586.0,1070.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2975.0,37162.0,1869.0,1635.0,1106.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3057.0,37928.0,1909.0,1681.0,1148.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3103.0,38389.0,1932.0,1717.0,1171.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3144.0,38576.0,1956.0,1732.0,1188.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3145.0,38576.0,1957.0,1732.0,1188.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3146.0,38576.0,1958.0,1732.0,1188.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3146.0,38576.0,1958.0,1732.0,1188.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3146.0,38576.0,1958.0,1732.0,1188.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3156.0,38629.0,1961.0,1737.0,1195.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3213.0,39017.0,1994.0,1765.0,1219.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3530.0,40347.0,2193.0,1838.0,1337.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4120.0,41842.0,2614.0,1954.0,1506.0,21674.0
