hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,840.0,3.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1610.0,3.0,8.0,6.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2569.0,8.0,27.0,15.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3781.0,9.0,48.0,19.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4984.0,16.0,88.0,32.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6185.0,31.0,116.0,51.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8035.0,56.0,160.0,77.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10638.0,91.0,226.0,158.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,323.0,12956.0,119.0,276.0,204.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,437.0,14849.0,186.0,348.0,251.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,530.0,16477.0,251.0,405.0,279.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,600.0,17854.0,286.0,463.0,314.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,683.0,18994.0,341.0,509.0,342.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,747.0,19898.0,365.0,537.0,382.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,777.0,20458.0,379.0,559.0,398.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,791.0,20736.0,391.0,568.0,400.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,20736.0,392.0,568.0,400.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,792.0,20736.0,392.0,568.0,400.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,792.0,20736.0,392.0,568.0,400.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,792.0,20736.0,392.0,568.0,400.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,794.0,20871.0,393.0,575.0,401.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,806.0,21354.0,396.0,612.0,410.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,992.0,22798.0,494.0,721.0,498.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1404.0,24551.0,771.0,874.0,633.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1696.0,25301.0,1009.0,959.0,687.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1861.0,25848.0,1121.0,996.0,740.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1964.0,26497.0,1193.0,1048.0,771.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2109.0,27274.0,1295.0,1096.0,814.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2225.0,28090.0,1367.0,1139.0,858.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2356.0,29177.0,1433.0,1198.0,923.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2470.0,30320.0,1486.0,1279.0,984.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2603.0,31693.0,1580.0,1336.0,1023.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2714.0,33090.0,1656.0,1402.0,1058.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2798.0,34192.0,1718.0,1444.0,1080.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2872.0,35252.0,1760.0,1520.0,1112.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2938.0,36349.0,1795.0,1565.0,1143.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3015.0,37251.0,1838.0,1611.0,1177.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3062.0,37988.0,1866.0,1647.0,1196.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3113.0,38443.0,1892.0,1669.0,1221.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3143.0,38616.0,1903.0,1676.0,1240.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3145.0,38616.0,1905.0,1678.0,1240.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3145.0,38616.0,1905.0,1678.0,1240.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3145.0,38616.0,1905.0,1678.0,1240.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3145.0,38616.0,1905.0,1678.0,1240.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3158.0,38714.0,1916.0,1687.0,1242.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3209.0,39100.0,1941.0,1707.0,1268.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3477.0,40420.0,2129.0,1803.0,1348.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4101.0,42027.0,2628.0,2012.0,1473.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4506.0,42879.0,2965.0,2180.0,1541.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4782.0,43601.0,3195.0,2253.0,1587.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4973.0,44319.0,3340.0,2314.0,1633.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5146.0,45146.0,3440.0,2376.0,1706.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5333.0,46263.0,3536.0,2481.0,1797.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5567.0,47516.0,3667.0,2568.0,1900.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5812.0,49408.0,3796.0,2701.0,2016.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6061.0,51688.0,3917.0,2824.0,2144.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6330.0,53954.0,4096.0,2973.0,2234.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6577.0,55827.0,4256.0,3116.0,2321.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6810.0,57534.0,4360.0,3218.0,2450.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6968.0,58819.0,4451.0,3297.0,2517.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7118.0,59913.0,4559.0,3370.0,2559.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7255.0,60904.0,4651.0,3447.0,2604.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7356.0,61508.0,4728.0,3483.0,2628.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7408.0,61730.0,4770.0,3499.0,2638.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7418.0,61730.0,4780.0,3501.0,2638.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7418.0,61730.0,4780.0,3501.0,2638.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7418.0,61730.0,4780.0,3501.0,2638.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7418.0,61730.0,4780.0,3501.0,2638.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7435.0,61800.0,4791.0,3507.0,2644.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7532.0,62325.0,4853.0,3526.0,2679.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7949.0,63648.0,5149.0,3634.0,2800.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8835.0,65585.0,5784.0,3921.0,3051.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9542.0,66489.0,6375.0,4072.0,3167.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9839.0,67339.0,6606.0,4162.0,3233.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10115.0,68356.0,6807.0,4267.0,3308.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10399.0,69540.0,6983.0,4382.0,3416.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10610.0,70637.0,7127.0,4463.0,3483.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10800.0,72060.0,7232.0,4563.0,3568.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11075.0,74243.0,7370.0,4690.0,3705.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11310.0,76835.0,7501.0,4821.0,3809.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11613.0,79137.0,7710.0,4956.0,3903.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11952.0,81203.0,7951.0,5074.0,4001.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12229.0,82843.0,8160.0,5154.0,4069.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12428.0,84345.0,8305.0,5255.0,4123.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12636.0,85637.0,8445.0,5331.0,4191.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12763.0,86694.0,8533.0,5400.0,4230.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12878.0,87345.0,8611.0,5430.0,4267.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12954.0,87787.0,8681.0,5463.0,4273.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12972.0,87787.0,8699.0,5467.0,4273.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12973.0,87787.0,8700.0,5467.0,4273.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12973.0,87787.0,8700.0,5467.0,4273.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12973.0,87787.0,8700.0,5467.0,4273.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12996.0,87952.0,8720.0,5475.0,4276.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13163.0,88495.0,8862.0,5496.0,4301.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13504.0,89711.0,9095.0,5568.0,4409.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14284.0,91355.0,9699.0,5811.0,4585.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14874.0,92222.0,10220.0,6048.0,4654.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15193.0,93049.0,10474.0,6172.0,4719.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15460.0,94158.0,10654.0,6253.0,4806.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15734.0,95454.0,10824.0,6381.0,4910.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16010.0,97032.0,10986.0,6499.0,5024.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16329.0,98689.0,11206.0,6683.0,5123.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16708.0,101031.0,11383.0,6832.0,5325.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17009.0,103517.0,11542.0,7007.0,5467.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17233.0,105514.0,11655.0,7163.0,5578.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17547.0,107480.0,11863.0,7298.0,5684.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17837.0,109278.0,12075.0,7445.0,5762.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18003.0,110691.0,12170.0,7546.0,5833.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18131.0,111911.0,12254.0,7640.0,5877.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18322.0,113068.0,12386.0,7741.0,5936.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18559.0,113864.0,12591.0,7807.0,5968.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18701.0,114428.0,12705.0,7857.0,5996.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18722.0,114428.0,12726.0,7867.0,5996.0,60212.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18724.0,114428.0,12728.0,7867.0,5996.0,60212.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18724.0,114432.0,12728.0,7867.0,5996.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18725.0,114432.0,12729.0,7867.0,5996.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18738.0,114521.0,12735.0,7872.0,6003.0,60262.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18767.0,114629.0,12756.0,7881.0,6011.0,60320.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18823.0,114863.0,12790.0,7885.0,6033.0,60448.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18925.0,115159.0,12864.0,7899.0,6061.0,60610.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19035.0,115899.0,12930.0,7938.0,6105.0,61002.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19141.0,116831.0,12984.0,7979.0,6157.0,61494.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19386.0,118244.0,13154.0,8071.0,6232.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19616.0,119646.0,13310.0,8181.0,6306.0,62976.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19863.0,121162.0,13469.0,8318.0,6394.0,63778.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20116.0,122699.0,13623.0,8424.0,6493.0,64596.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20271.0,124323.0,13726.0,8541.0,6545.0,65434.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20453.0,126152.0,13825.0,8632.0,6628.0,66390.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20572.0,127810.0,13914.0,8700.0,6658.0,67234.0
