hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1701.0,1.0,,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2619.0,3.0,8.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3663.0,3.0,14.0,17.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4753.0,7.0,47.0,39.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6082.0,15.0,72.0,58.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8084.0,42.0,116.0,100.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10752.0,76.0,173.0,140.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,13164.0,115.0,238.0,180.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,387.0,14932.0,179.0,306.0,208.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,456.0,16579.0,227.0,366.0,229.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,498.0,18044.0,242.0,420.0,256.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,546.0,19315.0,265.0,464.0,281.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,604.0,20225.0,309.0,508.0,295.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,649.0,20730.0,343.0,530.0,306.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,663.0,20968.0,355.0,544.0,308.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,668.0,20968.0,360.0,550.0,308.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,668.0,20968.0,360.0,550.0,308.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,668.0,20968.0,360.0,550.0,308.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,668.0,20968.0,360.0,550.0,308.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,669.0,21083.0,360.0,552.0,309.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,695.0,21540.0,367.0,571.0,328.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,817.0,22819.0,424.0,645.0,393.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1193.0,24471.0,696.0,818.0,497.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1481.0,25225.0,938.0,897.0,543.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1603.0,25793.0,1032.0,942.0,571.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1736.0,26473.0,1133.0,996.0,603.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1859.0,27182.0,1221.0,1039.0,638.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1976.0,28046.0,1314.0,1097.0,662.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2096.0,29194.0,1390.0,1160.0,706.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2191.0,30457.0,1448.0,1197.0,743.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2285.0,31883.0,1500.0,1267.0,785.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2375.0,33247.0,1546.0,1321.0,829.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2494.0,34435.0,1605.0,1378.0,889.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2573.0,35547.0,1644.0,1427.0,929.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2646.0,36491.0,1681.0,1461.0,965.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2703.0,37380.0,1707.0,1501.0,996.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2787.0,38043.0,1762.0,1543.0,1025.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2851.0,38607.0,1802.0,1581.0,1049.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2882.0,38801.0,1827.0,1603.0,1055.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2886.0,38801.0,1831.0,1605.0,1055.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2887.0,38801.0,1832.0,1606.0,1055.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2887.0,38801.0,1832.0,1606.0,1055.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2887.0,38801.0,1832.0,1606.0,1055.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2891.0,38855.0,1834.0,1615.0,1057.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2929.0,39295.0,1848.0,1640.0,1081.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3193.0,40580.0,2025.0,1741.0,1168.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3754.0,42146.0,2420.0,1951.0,1334.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4190.0,43061.0,2787.0,2128.0,1403.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4411.0,43697.0,2960.0,2186.0,1451.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4571.0,44503.0,3074.0,2243.0,1497.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4742.0,45447.0,3185.0,2321.0,1557.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4941.0,46398.0,3311.0,2377.0,1630.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5163.0,47568.0,3451.0,2464.0,1712.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5368.0,49239.0,3555.0,2568.0,1813.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5617.0,51725.0,3662.0,2713.0,1955.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5867.0,53972.0,3795.0,2833.0,2072.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6090.0,55951.0,3893.0,2929.0,2197.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6304.0,57575.0,4027.0,3036.0,2277.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6522.0,58858.0,4168.0,3127.0,2354.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6716.0,60069.0,4313.0,3221.0,2403.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6877.0,60947.0,4416.0,3271.0,2461.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6961.0,61523.0,4484.0,3296.0,2477.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7000.0,61761.0,4513.0,3322.0,2487.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7005.0,61761.0,4518.0,3326.0,2487.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7006.0,61761.0,4519.0,3326.0,2487.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7006.0,61761.0,4519.0,3326.0,2487.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7006.0,61761.0,4519.0,3326.0,2487.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7030.0,61886.0,4532.0,3337.0,2498.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7119.0,62363.0,4582.0,3367.0,2537.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7604.0,63906.0,4934.0,3524.0,2670.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8550.0,65864.0,5654.0,3723.0,2896.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9129.0,66857.0,6094.0,3894.0,3035.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9439.0,67731.0,6326.0,3997.0,3113.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9760.0,68773.0,6565.0,4104.0,3195.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10033.0,69893.0,6722.0,4179.0,3311.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10284.0,71163.0,6899.0,4297.0,3385.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10536.0,72699.0,7047.0,4391.0,3489.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10786.0,75029.0,7159.0,4508.0,3627.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11071.0,77486.0,7289.0,4647.0,3782.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11313.0,79702.0,7435.0,4787.0,3878.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11590.0,81604.0,7622.0,4930.0,3968.0,42786.0
