hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,2.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,2.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2573.0,2.0,6.0,19.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3644.0,6.0,17.0,36.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4745.0,15.0,37.0,43.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6142.0,18.0,60.0,58.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8092.0,41.0,99.0,80.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10741.0,69.0,160.0,131.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,336.0,13207.0,139.0,258.0,197.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,521.0,15237.0,274.0,369.0,247.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,650.0,16894.0,372.0,462.0,278.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,708.0,18431.0,415.0,536.0,293.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,787.0,19593.0,476.0,580.0,311.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,858.0,20596.0,530.0,636.0,328.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,938.0,21171.0,597.0,673.0,341.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,983.0,21384.0,635.0,687.0,348.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,987.0,21384.0,639.0,689.0,348.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,987.0,21384.0,639.0,689.0,348.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,987.0,21388.0,639.0,689.0,348.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,987.0,21388.0,639.0,690.0,348.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1008.0,21520.0,656.0,701.0,352.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1036.0,21947.0,675.0,721.0,361.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1195.0,23245.0,760.0,794.0,435.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1556.0,24997.0,977.0,983.0,579.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1808.0,25768.0,1196.0,1092.0,612.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1964.0,26323.0,1303.0,1138.0,661.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2063.0,26955.0,1374.0,1195.0,689.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2201.0,27731.0,1460.0,1263.0,741.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2322.0,28689.0,1511.0,1311.0,811.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2401.0,29736.0,1545.0,1361.0,856.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2504.0,30953.0,1577.0,1407.0,927.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2584.0,32252.0,1604.0,1455.0,980.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2672.0,33696.0,1644.0,1524.0,1028.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2747.0,34835.0,1682.0,1584.0,1065.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2833.0,35931.0,1720.0,1637.0,1113.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2902.0,36954.0,1760.0,1672.0,1142.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2974.0,37894.0,1808.0,1709.0,1166.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3036.0,38572.0,1844.0,1757.0,1192.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3098.0,39042.0,1884.0,1787.0,1214.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3113.0,39237.0,1894.0,1802.0,1219.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3116.0,39237.0,1897.0,1807.0,1219.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3116.0,39237.0,1897.0,1807.0,1219.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3116.0,39237.0,1897.0,1807.0,1219.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3116.0,39237.0,1897.0,1807.0,1219.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3126.0,39365.0,1903.0,1810.0,1223.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3180.0,39765.0,1937.0,1822.0,1243.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3397.0,40924.0,2061.0,1903.0,1336.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3931.0,42513.0,2412.0,2069.0,1519.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4346.0,43351.0,2745.0,2167.0,1601.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4536.0,44017.0,2889.0,2232.0,1647.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4734.0,44874.0,3024.0,2308.0,1710.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4889.0,45836.0,3117.0,2421.0,1772.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5127.0,46827.0,3258.0,2513.0,1869.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5325.0,48189.0,3366.0,2604.0,1959.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5618.0,50121.0,3471.0,2736.0,2147.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5851.0,52408.0,3563.0,2847.0,2288.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6138.0,54821.0,3699.0,2979.0,2439.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6478.0,56687.0,3925.0,3117.0,2553.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6745.0,58106.0,4115.0,3211.0,2630.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6916.0,59200.0,4232.0,3307.0,2684.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7082.0,60408.0,4342.0,3385.0,2740.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7204.0,61321.0,4405.0,3449.0,2799.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7284.0,61918.0,4454.0,3487.0,2830.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7317.0,62209.0,4478.0,3505.0,2839.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7322.0,62209.0,4483.0,3512.0,2839.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7322.0,62209.0,4483.0,3513.0,2839.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7322.0,62209.0,4483.0,3513.0,2839.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7322.0,62209.0,4483.0,3513.0,2839.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7341.0,62344.0,4497.0,3531.0,2844.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7436.0,62815.0,4567.0,3564.0,2869.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7871.0,64211.0,4830.0,3681.0,3041.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8753.0,66096.0,5477.0,3908.0,3276.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9356.0,66988.0,5964.0,4077.0,3392.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9647.0,67816.0,6171.0,4179.0,3476.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9943.0,68958.0,6369.0,4303.0,3574.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10273.0,70191.0,6580.0,4415.0,3693.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10538.0,71346.0,6772.0,4559.0,3766.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10754.0,72767.0,6901.0,4628.0,3853.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11015.0,74705.0,7048.0,4760.0,3967.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11325.0,77281.0,7222.0,4913.0,4103.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11625.0,79389.0,7426.0,5028.0,4199.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11849.0,81263.0,7564.0,5121.0,4285.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12045.0,82803.0,7688.0,5222.0,4357.0,43580.0
