hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2512.0,8.0,10.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3644.0,22.0,17.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4760.0,39.0,39.0,24.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,5993.0,54.0,56.0,59.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,192.0,7966.0,82.0,100.0,110.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,299.0,10631.0,126.0,141.0,173.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,378.0,12978.0,164.0,206.0,214.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,482.0,14901.0,215.0,276.0,267.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,587.0,16541.0,268.0,337.0,319.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,687.0,18052.0,327.0,383.0,360.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,733.0,19275.0,352.0,421.0,381.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,784.0,20291.0,387.0,474.0,397.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,816.0,20831.0,407.0,504.0,409.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,832.0,21084.0,420.0,519.0,412.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,833.0,21084.0,421.0,522.0,412.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,833.0,21084.0,421.0,522.0,412.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,833.0,21088.0,421.0,522.0,412.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,833.0,21088.0,421.0,522.0,412.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,846.0,21214.0,428.0,522.0,418.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,853.0,21625.0,430.0,532.0,423.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,937.0,22951.0,468.0,610.0,469.0,11710.0
