hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1489.0,2.0,,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2376.0,5.0,8.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3459.0,5.0,28.0,33.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4563.0,22.0,57.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,5841.0,34.0,70.0,59.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,7675.0,52.0,97.0,93.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10309.0,75.0,152.0,131.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,12667.0,106.0,226.0,189.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,390.0,14688.0,166.0,278.0,224.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,507.0,16446.0,225.0,342.0,282.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,579.0,17862.0,273.0,400.0,306.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,642.0,19094.0,308.0,457.0,334.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,705.0,20079.0,348.0,510.0,357.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,751.0,20611.0,378.0,537.0,373.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,773.0,20873.0,394.0,554.0,379.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,774.0,20873.0,395.0,559.0,379.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,774.0,20873.0,395.0,560.0,379.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,774.0,20873.0,395.0,560.0,379.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,774.0,20873.0,395.0,560.0,379.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,787.0,20999.0,402.0,567.0,385.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,830.0,21504.0,430.0,592.0,400.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1041.0,22875.0,564.0,706.0,477.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1491.0,24453.0,896.0,886.0,595.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1834.0,25225.0,1195.0,984.0,639.0,12932.0
