hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,4.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2671.0,3.0,15.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3687.0,5.0,54.0,25.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4733.0,14.0,88.0,31.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6149.0,34.0,141.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8120.0,75.0,179.0,84.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,339.0,10665.0,172.0,244.0,167.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,478.0,13064.0,250.0,349.0,228.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,598.0,15129.0,311.0,406.0,287.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,704.0,16869.0,361.0,492.0,343.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,795.0,18347.0,398.0,546.0,397.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,882.0,19619.0,445.0,609.0,437.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,972.0,20704.0,492.0,667.0,480.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1022.0,21231.0,521.0,705.0,501.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1048.0,21481.0,537.0,726.0,511.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1054.0,21481.0,543.0,731.0,511.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1054.0,21481.0,543.0,731.0,511.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1054.0,21481.0,543.0,731.0,511.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1054.0,21481.0,543.0,731.0,511.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1059.0,21616.0,547.0,738.0,512.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1077.0,22105.0,554.0,771.0,523.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1221.0,23313.0,646.0,835.0,575.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1617.0,25004.0,917.0,1001.0,700.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1919.0,25768.0,1175.0,1095.0,744.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2062.0,26260.0,1278.0,1132.0,784.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2143.0,26903.0,1334.0,1224.0,809.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2276.0,27617.0,1429.0,1284.0,847.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2426.0,28480.0,1534.0,1339.0,892.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2578.0,29573.0,1603.0,1400.0,975.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2717.0,30763.0,1660.0,1493.0,1057.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2820.0,32135.0,1727.0,1574.0,1093.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2926.0,33580.0,1798.0,1642.0,1128.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2994.0,34852.0,1830.0,1689.0,1164.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3107.0,35919.0,1902.0,1739.0,1205.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3189.0,36942.0,1939.0,1791.0,1250.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3275.0,37819.0,1982.0,1841.0,1293.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3317.0,38556.0,2001.0,1891.0,1316.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3344.0,39007.0,2015.0,1918.0,1329.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3364.0,39168.0,2032.0,1926.0,1332.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3367.0,39168.0,2035.0,1927.0,1332.0,20250.0
