hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2631.0,3.0,8.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3646.0,3.0,20.0,18.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4760.0,3.0,55.0,40.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6028.0,9.0,81.0,56.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8210.0,39.0,121.0,106.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10675.0,99.0,186.0,161.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,13058.0,171.0,277.0,194.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,440.0,15027.0,223.0,347.0,217.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,530.0,16781.0,271.0,409.0,259.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,607.0,18189.0,316.0,461.0,291.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,670.0,19257.0,367.0,500.0,303.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,699.0,20223.0,382.0,545.0,317.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,729.0,20808.0,393.0,582.0,336.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,743.0,21055.0,402.0,597.0,341.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,746.0,21055.0,405.0,602.0,341.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,746.0,21055.0,405.0,602.0,341.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,746.0,21055.0,405.0,602.0,341.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,746.0,21055.0,405.0,602.0,341.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,758.0,21235.0,413.0,616.0,345.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,789.0,21683.0,432.0,645.0,357.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1001.0,23104.0,565.0,746.0,436.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1514.0,24835.0,905.0,944.0,609.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1851.0,25650.0,1189.0,1061.0,662.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1990.0,26119.0,1309.0,1124.0,681.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2068.0,26731.0,1367.0,1169.0,701.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2192.0,27482.0,1450.0,1222.0,742.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2317.0,28432.0,1505.0,1277.0,812.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2411.0,29501.0,1548.0,1341.0,863.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2510.0,30702.0,1592.0,1415.0,918.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2617.0,32109.0,1650.0,1477.0,967.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2735.0,33592.0,1735.0,1540.0,1000.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2831.0,34772.0,1787.0,1588.0,1044.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2912.0,35735.0,1839.0,1621.0,1073.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2994.0,36591.0,1881.0,1653.0,1113.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3076.0,37443.0,1923.0,1705.0,1153.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3136.0,38053.0,1953.0,1744.0,1183.0,19618.0
