hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,12.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,28.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4716.0,1.0,37.0,32.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6117.0,5.0,68.0,43.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,8006.0,19.0,94.0,90.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10721.0,43.0,123.0,151.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,271.0,13015.0,74.0,169.0,197.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,351.0,15000.0,107.0,238.0,244.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,439.0,16743.0,150.0,289.0,289.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,506.0,18262.0,192.0,343.0,314.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,569.0,19404.0,225.0,393.0,344.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,638.0,20547.0,273.0,445.0,365.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,677.0,21025.0,306.0,480.0,371.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,691.0,21292.0,311.0,495.0,380.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,696.0,21292.0,316.0,498.0,380.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,697.0,21292.0,317.0,498.0,380.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,701.0,21296.0,317.0,498.0,384.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,701.0,21296.0,317.0,498.0,384.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,706.0,21394.0,320.0,506.0,386.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,733.0,21908.0,337.0,542.0,396.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,873.0,23140.0,405.0,643.0,468.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1229.0,24912.0,617.0,793.0,612.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1482.0,25675.0,829.0,896.0,653.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1610.0,26246.0,940.0,928.0,670.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1699.0,26874.0,997.0,966.0,702.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1825.0,27657.0,1082.0,1016.0,743.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1994.0,28661.0,1175.0,1060.0,819.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2124.0,29759.0,1247.0,1121.0,877.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2212.0,30865.0,1293.0,1162.0,919.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2301.0,32387.0,1332.0,1222.0,969.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2414.0,33672.0,1394.0,1262.0,1020.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2513.0,34750.0,1463.0,1306.0,1050.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2597.0,35823.0,1496.0,1336.0,1101.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2688.0,36920.0,1556.0,1393.0,1132.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2785.0,37768.0,1625.0,1421.0,1160.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2842.0,38458.0,1668.0,1454.0,1174.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2880.0,38943.0,1687.0,1473.0,1193.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2897.0,39114.0,1699.0,1485.0,1198.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2899.0,39114.0,1701.0,1485.0,1198.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2899.0,39114.0,1701.0,1486.0,1198.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2899.0,39114.0,1701.0,1486.0,1198.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2899.0,39114.0,1701.0,1486.0,1198.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2918.0,39204.0,1714.0,1495.0,1204.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2980.0,39602.0,1750.0,1515.0,1230.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3210.0,40814.0,1920.0,1588.0,1290.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3779.0,42552.0,2307.0,1776.0,1472.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4218.0,43488.0,2662.0,1918.0,1556.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4432.0,44098.0,2810.0,1967.0,1622.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4576.0,44922.0,2906.0,2025.0,1670.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4723.0,45946.0,2997.0,2089.0,1726.0,23836.0
