hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1776.0,,10.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2767.0,1.0,33.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3858.0,3.0,79.0,18.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4900.0,10.0,103.0,28.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6369.0,22.0,132.0,51.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8265.0,35.0,172.0,95.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,294.0,10921.0,103.0,238.0,191.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,404.0,13323.0,163.0,326.0,241.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,15219.0,214.0,424.0,289.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,602.0,17073.0,255.0,493.0,347.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,710.0,18459.0,313.0,540.0,397.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,776.0,19571.0,351.0,591.0,425.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,872.0,20515.0,419.0,632.0,453.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,931.0,21120.0,455.0,681.0,476.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,957.0,21339.0,472.0,694.0,485.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,959.0,21339.0,474.0,697.0,485.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,959.0,21339.0,474.0,697.0,485.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,959.0,21339.0,474.0,697.0,485.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,959.0,21339.0,474.0,697.0,485.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,966.0,21432.0,478.0,708.0,488.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,989.0,21974.0,487.0,727.0,502.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1080.0,23289.0,537.0,797.0,543.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1487.0,25107.0,842.0,988.0,645.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1798.0,25775.0,1113.0,1098.0,685.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1995.0,26374.0,1277.0,1155.0,718.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2073.0,26965.0,1338.0,1210.0,735.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2193.0,27755.0,1424.0,1253.0,769.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2376.0,28793.0,1553.0,1308.0,823.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2551.0,29963.0,1670.0,1409.0,881.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2686.0,31100.0,1750.0,1493.0,936.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2847.0,32501.0,1836.0,1559.0,1011.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2955.0,33800.0,1891.0,1628.0,1064.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3068.0,35033.0,1953.0,1687.0,1115.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3149.0,36096.0,1993.0,1750.0,1156.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3219.0,36971.0,2018.0,1804.0,1201.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3273.0,37749.0,2046.0,1839.0,1227.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3331.0,38464.0,2067.0,1878.0,1264.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3411.0,39011.0,2122.0,1922.0,1289.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3439.0,39235.0,2142.0,1942.0,1297.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3445.0,39235.0,2148.0,1945.0,1297.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3445.0,39235.0,2148.0,1945.0,1297.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3445.0,39235.0,2148.0,1945.0,1297.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3445.0,39235.0,2148.0,1945.0,1297.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3464.0,39346.0,2162.0,1946.0,1302.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3502.0,39733.0,2179.0,1977.0,1323.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3741.0,40978.0,2331.0,2068.0,1410.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4312.0,42531.0,2759.0,2247.0,1553.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4832.0,43448.0,3192.0,2383.0,1640.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4998.0,44118.0,3304.0,2468.0,1694.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5185.0,44898.0,3423.0,2525.0,1762.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5363.0,45777.0,3552.0,2581.0,1811.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5546.0,46832.0,3666.0,2662.0,1880.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5714.0,48062.0,3756.0,2737.0,1958.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6021.0,50029.0,3914.0,2866.0,2107.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6401.0,52442.0,4095.0,3045.0,2306.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6682.0,54731.0,4265.0,3176.0,2417.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6996.0,56695.0,4471.0,3333.0,2525.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7303.0,58208.0,4659.0,3413.0,2644.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7464.0,59498.0,4770.0,3497.0,2694.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7598.0,60594.0,4848.0,3557.0,2750.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7753.0,61642.0,4947.0,3612.0,2806.0,32224.0
