hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1725.0,2.0,,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2621.0,7.0,,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3732.0,10.0,20.0,28.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4832.0,21.0,39.0,48.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,5975.0,43.0,63.0,65.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,7955.0,63.0,110.0,93.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,267.0,10520.0,115.0,166.0,152.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,12908.0,184.0,229.0,184.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,454.0,14880.0,238.0,317.0,216.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,555.0,16579.0,298.0,378.0,257.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,652.0,17901.0,353.0,436.0,299.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,739.0,18928.0,415.0,472.0,324.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,780.0,19900.0,436.0,523.0,344.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,831.0,20451.0,470.0,553.0,361.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,875.0,20727.0,506.0,569.0,369.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,882.0,20727.0,513.0,571.0,369.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,882.0,20727.0,513.0,571.0,369.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,882.0,20727.0,513.0,571.0,369.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,882.0,20727.0,513.0,572.0,369.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,886.0,20835.0,517.0,582.0,369.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,904.0,21346.0,530.0,618.0,374.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1025.0,22709.0,606.0,718.0,419.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1475.0,24292.0,967.0,904.0,508.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1802.0,25048.0,1230.0,1033.0,572.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1957.0,25647.0,1348.0,1085.0,609.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2044.0,26242.0,1414.0,1126.0,630.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2160.0,26921.0,1489.0,1167.0,671.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2306.0,27840.0,1570.0,1212.0,736.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2436.0,28857.0,1637.0,1275.0,799.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2555.0,29994.0,1701.0,1337.0,854.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2665.0,31296.0,1757.0,1381.0,908.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2804.0,32726.0,1850.0,1448.0,954.0,16840.0
