hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2633.0,4.0,6.0,11.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3650.0,4.0,14.0,14.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4760.0,4.0,38.0,40.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6028.0,5.0,57.0,56.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8202.0,43.0,89.0,114.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,286.0,10648.0,98.0,151.0,188.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,402.0,13017.0,167.0,243.0,235.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,503.0,14964.0,223.0,321.0,280.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,16722.0,273.0,379.0,318.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,687.0,18121.0,328.0,435.0,359.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,19186.0,360.0,466.0,374.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,767.0,20148.0,375.0,510.0,392.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,795.0,20735.0,386.0,541.0,409.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,807.0,20982.0,393.0,557.0,414.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,810.0,20982.0,396.0,561.0,414.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,810.0,20982.0,396.0,561.0,414.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,810.0,20982.0,396.0,561.0,414.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,810.0,20982.0,396.0,561.0,414.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,822.0,21162.0,404.0,572.0,418.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,861.0,21606.0,427.0,604.0,434.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1095.0,23026.0,581.0,706.0,514.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1601.0,24772.0,929.0,946.0,672.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1974.0,25583.0,1245.0,1076.0,729.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2120.0,26041.0,1361.0,1127.0,759.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2199.0,26656.0,1423.0,1163.0,776.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2331.0,27389.0,1496.0,1202.0,835.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2468.0,28339.0,1563.0,1256.0,905.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2569.0,29402.0,1607.0,1317.0,962.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2674.0,30596.0,1650.0,1385.0,1024.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2767.0,31998.0,1689.0,1447.0,1078.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2889.0,33478.0,1775.0,1488.0,1114.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3018.0,34648.0,1850.0,1526.0,1168.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3123.0,35602.0,1917.0,1571.0,1206.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3238.0,36442.0,1976.0,1607.0,1262.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3321.0,37299.0,2024.0,1657.0,1297.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3403.0,37905.0,2072.0,1700.0,1331.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3447.0,38341.0,2096.0,1735.0,1351.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3475.0,38561.0,2120.0,1750.0,1355.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3481.0,38561.0,2126.0,1753.0,1355.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3482.0,38561.0,2127.0,1755.0,1355.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3482.0,38561.0,2127.0,1755.0,1355.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3482.0,38561.0,2127.0,1755.0,1355.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3490.0,38662.0,2132.0,1758.0,1358.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3538.0,39092.0,2158.0,1769.0,1380.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3706.0,40340.0,2270.0,1849.0,1436.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4248.0,41884.0,2636.0,2032.0,1612.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4677.0,42747.0,2972.0,2147.0,1705.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4867.0,43244.0,3107.0,2205.0,1760.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5013.0,43987.0,3204.0,2241.0,1809.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5176.0,44981.0,3321.0,2317.0,1855.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5302.0,46046.0,3396.0,2404.0,1906.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5511.0,47334.0,3497.0,2469.0,2014.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5713.0,49170.0,3591.0,2559.0,2122.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5954.0,51670.0,3696.0,2691.0,2258.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6201.0,53991.0,3844.0,2797.0,2357.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6442.0,56016.0,3982.0,2942.0,2460.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6665.0,57596.0,4113.0,3038.0,2552.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6822.0,58835.0,4217.0,3101.0,2605.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6936.0,60032.0,4292.0,3187.0,2644.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7038.0,60950.0,4348.0,3257.0,2690.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7119.0,61574.0,4413.0,3298.0,2706.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7179.0,61870.0,4457.0,3321.0,2722.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7187.0,61870.0,4465.0,3328.0,2722.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7187.0,61870.0,4465.0,3328.0,2722.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7187.0,61870.0,4465.0,3328.0,2722.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7187.0,61870.0,4465.0,3328.0,2722.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7197.0,61972.0,4473.0,3335.0,2724.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7293.0,62391.0,4552.0,3361.0,2741.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7697.0,63902.0,4847.0,3467.0,2850.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8691.0,65848.0,5587.0,3778.0,3104.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9366.0,66825.0,6135.0,3923.0,3231.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9719.0,67771.0,6406.0,4071.0,3313.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9989.0,68800.0,6589.0,4126.0,3400.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10271.0,69884.0,6771.0,4199.0,3500.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10462.0,70904.0,6910.0,4292.0,3552.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10673.0,72316.0,7017.0,4362.0,3656.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10925.0,74460.0,7141.0,4492.0,3784.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11171.0,76916.0,7271.0,4644.0,3900.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11367.0,78899.0,7406.0,4791.0,3961.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11705.0,80786.0,7627.0,4928.0,4078.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11981.0,82409.0,7822.0,5056.0,4159.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12202.0,83722.0,7976.0,5129.0,4226.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12379.0,85045.0,8088.0,5187.0,4291.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12599.0,86263.0,8222.0,5267.0,4377.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12728.0,86951.0,8323.0,5309.0,4405.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12804.0,87386.0,8386.0,5333.0,4418.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12818.0,87386.0,8400.0,5336.0,4418.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12818.0,87386.0,8400.0,5336.0,4418.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12818.0,87386.0,8400.0,5337.0,4418.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12819.0,87386.0,8401.0,5337.0,4418.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12833.0,87496.0,8413.0,5350.0,4420.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12932.0,87976.0,8488.0,5385.0,4444.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13320.0,89081.0,8765.0,5473.0,4555.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13980.0,90604.0,9248.0,5702.0,4732.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14549.0,91499.0,9720.0,5881.0,4829.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14796.0,92423.0,9907.0,5977.0,4889.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15047.0,93502.0,10081.0,6098.0,4966.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15292.0,94684.0,10236.0,6197.0,5056.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15572.0,96289.0,10401.0,6318.0,5171.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15875.0,97901.0,10580.0,6510.0,5295.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16234.0,100293.0,10731.0,6641.0,5503.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16578.0,102615.0,10941.0,6782.0,5637.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16869.0,104812.0,11077.0,6934.0,5792.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17161.0,106793.0,11262.0,7049.0,5899.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17432.0,108514.0,11454.0,7179.0,5978.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17617.0,109766.0,11595.0,7297.0,6022.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17800.0,111051.0,11715.0,7396.0,6085.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17962.0,112177.0,11811.0,7489.0,6151.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18172.0,113073.0,11957.0,7552.0,6215.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18277.0,113748.0,12025.0,7594.0,6252.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18285.0,113748.0,12033.0,7601.0,6252.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18285.0,113748.0,12033.0,7602.0,6252.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18285.0,113752.0,12033.0,7602.0,6252.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18285.0,113752.0,12033.0,7602.0,6252.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18293.0,113815.0,12040.0,7609.0,6253.0,60034.0
