hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1642.0,1.0,4.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2543.0,1.0,20.0,9.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3723.0,3.0,52.0,17.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,26.0,4767.0,5.0,83.0,21.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6015.0,20.0,113.0,53.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7941.0,42.0,143.0,83.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10595.0,94.0,177.0,121.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,12936.0,132.0,263.0,164.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,384.0,14752.0,180.0,328.0,204.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,467.0,16529.0,224.0,391.0,243.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,518.0,17968.0,254.0,439.0,264.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,599.0,19252.0,299.0,486.0,300.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,666.0,20353.0,343.0,529.0,323.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,730.0,20923.0,393.0,580.0,337.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,768.0,21216.0,424.0,601.0,344.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,776.0,21216.0,432.0,609.0,344.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,776.0,21216.0,432.0,609.0,344.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,776.0,21216.0,432.0,609.0,344.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,776.0,21216.0,432.0,609.0,344.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,788.0,21329.0,441.0,615.0,347.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,811.0,21802.0,453.0,633.0,358.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,975.0,23037.0,560.0,691.0,415.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1248.0,24738.0,754.0,868.0,494.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1496.0,25502.0,958.0,943.0,538.0,13020.0
