hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,5.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,29.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3749.0,4.0,53.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4777.0,7.0,77.0,39.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6176.0,25.0,114.0,76.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8139.0,39.0,179.0,105.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,269.0,10752.0,109.0,235.0,160.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,12975.0,182.0,305.0,209.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,14860.0,238.0,388.0,264.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,636.0,16623.0,311.0,450.0,325.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,724.0,18102.0,374.0,516.0,350.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,797.0,19281.0,410.0,573.0,387.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,878.0,20307.0,449.0,611.0,429.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,929.0,20859.0,480.0,639.0,449.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,973.0,21107.0,512.0,655.0,461.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,976.0,21107.0,515.0,655.0,461.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,976.0,21107.0,515.0,655.0,461.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,976.0,21107.0,515.0,655.0,461.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,976.0,21107.0,515.0,655.0,461.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,984.0,21210.0,522.0,659.0,462.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1018.0,21731.0,533.0,695.0,485.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1144.0,23052.0,600.0,790.0,544.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1629.0,24723.0,964.0,988.0,665.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1985.0,25496.0,1269.0,1093.0,716.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2136.0,26084.0,1388.0,1161.0,748.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2296.0,26780.0,1488.0,1215.0,808.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2435.0,27529.0,1560.0,1282.0,875.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2592.0,28442.0,1658.0,1339.0,934.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2738.0,29483.0,1757.0,1412.0,981.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2854.0,30650.0,1804.0,1463.0,1050.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2975.0,31974.0,1849.0,1517.0,1126.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3113.0,33480.0,1913.0,1575.0,1200.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3220.0,34597.0,1965.0,1631.0,1255.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3293.0,35599.0,1996.0,1675.0,1297.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3356.0,36518.0,2034.0,1719.0,1322.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3438.0,37521.0,2079.0,1758.0,1359.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3511.0,38193.0,2128.0,1796.0,1383.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3571.0,38664.0,2175.0,1828.0,1396.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3591.0,38818.0,2193.0,1841.0,1398.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3593.0,38818.0,2195.0,1843.0,1398.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3593.0,38818.0,2195.0,1843.0,1398.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3594.0,38818.0,2196.0,1843.0,1398.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3594.0,38818.0,2196.0,1844.0,1398.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3600.0,38880.0,2200.0,1847.0,1400.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3653.0,39300.0,2245.0,1863.0,1408.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3825.0,40422.0,2347.0,1942.0,1478.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4407.0,42116.0,2743.0,2152.0,1664.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4817.0,43049.0,3070.0,2287.0,1747.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5063.0,43705.0,3276.0,2347.0,1787.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5228.0,44410.0,3386.0,2404.0,1842.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5374.0,45328.0,3466.0,2471.0,1908.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5532.0,46411.0,3559.0,2530.0,1973.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5760.0,47798.0,3706.0,2637.0,2054.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6019.0,49641.0,3868.0,2754.0,2151.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6248.0,52019.0,3967.0,2887.0,2281.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6508.0,54617.0,4109.0,2997.0,2399.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6846.0,56451.0,4329.0,3138.0,2517.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7067.0,57885.0,4480.0,3230.0,2587.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7247.0,59148.0,4595.0,3332.0,2652.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7437.0,60258.0,4711.0,3413.0,2726.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7591.0,61234.0,4809.0,3489.0,2782.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7688.0,61809.0,4881.0,3520.0,2807.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7749.0,62072.0,4929.0,3538.0,2820.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7756.0,62072.0,4936.0,3541.0,2820.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7756.0,62072.0,4936.0,3541.0,2820.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7758.0,62072.0,4938.0,3541.0,2820.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7758.0,62072.0,4938.0,3541.0,2820.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7772.0,62184.0,4948.0,3547.0,2824.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7870.0,62649.0,5023.0,3568.0,2847.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8432.0,64102.0,5442.0,3678.0,2990.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9458.0,66003.0,6205.0,3963.0,3253.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10143.0,66920.0,6755.0,4116.0,3388.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10425.0,67760.0,6953.0,4196.0,3472.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10677.0,68825.0,7122.0,4299.0,3555.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10986.0,69887.0,7317.0,4418.0,3669.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11259.0,71176.0,7475.0,4534.0,3784.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11536.0,72574.0,7654.0,4642.0,3882.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11872.0,74672.0,7824.0,4809.0,4048.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12109.0,77249.0,7926.0,4971.0,4183.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12363.0,79491.0,8058.0,5117.0,4305.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12527.0,81397.0,8140.0,5221.0,4387.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12718.0,83002.0,8272.0,5336.0,4446.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12892.0,84294.0,8390.0,5420.0,4502.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13029.0,85618.0,8483.0,5491.0,4546.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13214.0,86667.0,8601.0,5573.0,4613.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13315.0,87322.0,8673.0,5600.0,4642.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13370.0,87720.0,8714.0,5622.0,4656.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13383.0,87720.0,8727.0,5627.0,4656.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13383.0,87720.0,8727.0,5627.0,4656.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13383.0,87720.0,8727.0,5627.0,4656.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13383.0,87720.0,8727.0,5627.0,4656.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13405.0,87847.0,8748.0,5638.0,4657.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13532.0,88360.0,8848.0,5654.0,4684.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13874.0,89580.0,9106.0,5738.0,4768.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14561.0,91102.0,9615.0,5935.0,4946.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15004.0,92049.0,9949.0,6057.0,5055.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15306.0,92881.0,10167.0,6158.0,5139.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15617.0,94100.0,10361.0,6255.0,5256.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15880.0,95382.0,10526.0,6352.0,5354.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16154.0,96793.0,10727.0,6478.0,5427.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16439.0,98454.0,10889.0,6618.0,5550.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16784.0,100867.0,11043.0,6806.0,5741.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17050.0,103348.0,11190.0,6990.0,5860.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17369.0,105495.0,11376.0,7169.0,5993.0,55744.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17677.0,107568.0,11541.0,7319.0,6136.0,56852.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17927.0,109089.0,11700.0,7451.0,6227.0,57658.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18115.0,110273.0,11828.0,7551.0,6287.0,58280.0
