hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,4.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2574.0,2.0,14.0,18.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3650.0,6.0,19.0,30.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4752.0,17.0,50.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6147.0,23.0,75.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8091.0,42.0,116.0,81.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,189.0,10747.0,64.0,181.0,125.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,320.0,13221.0,137.0,294.0,183.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,15261.0,266.0,403.0,223.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,614.0,16925.0,367.0,476.0,247.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,686.0,18455.0,417.0,535.0,269.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,772.0,19618.0,486.0,595.0,286.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,846.0,20627.0,549.0,652.0,297.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,919.0,21197.0,604.0,683.0,315.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,958.0,21411.0,637.0,694.0,321.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,965.0,21411.0,644.0,696.0,321.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,966.0,21411.0,645.0,696.0,321.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,966.0,21415.0,645.0,696.0,321.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,966.0,21415.0,645.0,697.0,321.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,980.0,21551.0,659.0,710.0,321.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1013.0,21976.0,681.0,738.0,332.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1156.0,23279.0,755.0,816.0,401.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1558.0,25033.0,1015.0,1021.0,543.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1837.0,25796.0,1253.0,1114.0,584.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2013.0,26344.0,1373.0,1161.0,640.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2116.0,26968.0,1440.0,1221.0,676.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2272.0,27748.0,1548.0,1273.0,724.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2391.0,28715.0,1606.0,1330.0,785.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2482.0,29761.0,1651.0,1392.0,831.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2591.0,30978.0,1689.0,1444.0,902.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2660.0,32284.0,1712.0,1497.0,948.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2731.0,33737.0,1744.0,1552.0,987.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2823.0,34866.0,1789.0,1607.0,1034.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2912.0,35974.0,1842.0,1684.0,1070.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2984.0,36997.0,1885.0,1732.0,1099.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3084.0,37915.0,1939.0,1785.0,1145.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3138.0,38594.0,1968.0,1816.0,1170.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3180.0,39073.0,1997.0,1856.0,1183.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3204.0,39265.0,2013.0,1870.0,1191.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3207.0,39265.0,2016.0,1875.0,1191.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3207.0,39265.0,2016.0,1876.0,1191.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3207.0,39265.0,2016.0,1876.0,1191.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3207.0,39265.0,2016.0,1876.0,1191.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3219.0,39396.0,2027.0,1881.0,1192.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3271.0,39790.0,2053.0,1902.0,1218.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3465.0,40967.0,2172.0,1988.0,1293.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4016.0,42550.0,2534.0,2162.0,1482.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4451.0,43392.0,2891.0,2301.0,1560.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4629.0,44065.0,3030.0,2372.0,1599.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4827.0,44927.0,3170.0,2430.0,1657.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5009.0,45908.0,3309.0,2552.0,1700.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5233.0,46931.0,3468.0,2650.0,1765.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5420.0,48313.0,3585.0,2754.0,1835.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5714.0,50275.0,3721.0,2915.0,1993.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5948.0,52574.0,3826.0,3050.0,2122.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6229.0,54983.0,3952.0,3177.0,2277.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6480.0,56864.0,4104.0,3329.0,2376.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6743.0,58284.0,4291.0,3439.0,2452.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6940.0,59391.0,4447.0,3528.0,2493.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7106.0,60587.0,4545.0,3624.0,2561.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7245.0,61493.0,4618.0,3681.0,2627.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7327.0,62090.0,4669.0,3728.0,2658.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7379.0,62384.0,4715.0,3749.0,2664.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7387.0,62384.0,4723.0,3757.0,2664.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7388.0,62384.0,4724.0,3757.0,2664.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7388.0,62384.0,4724.0,3757.0,2664.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7388.0,62384.0,4724.0,3757.0,2664.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7409.0,62523.0,4744.0,3766.0,2665.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7509.0,62990.0,4815.0,3810.0,2694.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7934.0,64392.0,5074.0,3924.0,2860.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8758.0,66310.0,5696.0,4157.0,3062.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9373.0,67220.0,6213.0,4344.0,3160.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9694.0,68059.0,6461.0,4454.0,3233.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10013.0,69205.0,6686.0,4585.0,3327.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10325.0,70446.0,6887.0,4693.0,3438.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10549.0,71588.0,7025.0,4800.0,3524.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10740.0,73005.0,7125.0,4870.0,3615.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10988.0,74945.0,7261.0,5001.0,3727.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11298.0,77493.0,7407.0,5150.0,3891.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11573.0,79599.0,7584.0,5260.0,3989.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11807.0,81471.0,7730.0,5381.0,4077.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11971.0,83006.0,7817.0,5463.0,4154.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12139.0,84407.0,7930.0,5546.0,4209.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12252.0,85685.0,7989.0,5604.0,4263.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12384.0,86731.0,8055.0,5677.0,4329.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12473.0,87496.0,8109.0,5738.0,4364.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12529.0,87906.0,8155.0,5775.0,4374.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12539.0,87906.0,8165.0,5779.0,4374.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12539.0,87906.0,8165.0,5780.0,4374.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12539.0,87906.0,8165.0,5780.0,4374.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12539.0,87906.0,8165.0,5780.0,4374.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12564.0,88085.0,8181.0,5787.0,4383.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12637.0,88578.0,8223.0,5819.0,4414.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12970.0,89763.0,8413.0,5924.0,4557.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13662.0,91454.0,8908.0,6137.0,4754.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14159.0,92374.0,9289.0,6297.0,4870.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14435.0,93205.0,9496.0,6436.0,4939.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14660.0,94328.0,9640.0,6521.0,5020.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14890.0,95625.0,9791.0,6617.0,5099.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15119.0,97107.0,9934.0,6700.0,5185.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15363.0,98884.0,10071.0,6823.0,5292.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15620.0,101313.0,10189.0,6953.0,5431.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15878.0,103629.0,10319.0,7095.0,5559.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16183.0,105792.0,10507.0,7273.0,5676.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16472.0,107732.0,10668.0,7436.0,5804.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16752.0,109265.0,10857.0,7581.0,5895.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16964.0,110560.0,11008.0,7649.0,5956.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17095.0,111704.0,11103.0,7726.0,5992.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17249.0,112771.0,11204.0,7804.0,6045.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17370.0,113539.0,11293.0,7843.0,6077.0,59808.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17487.0,114206.0,11377.0,7876.0,6110.0,60158.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17499.0,114206.0,11389.0,7881.0,6110.0,60158.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17499.0,114206.0,11389.0,7881.0,6110.0,60158.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17499.0,114206.0,11389.0,7881.0,6110.0,60158.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17499.0,114206.0,11389.0,7881.0,6110.0,60158.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17516.0,114271.0,11403.0,7883.0,6113.0,60192.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17537.0,114407.0,11420.0,7892.0,6117.0,60262.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17577.0,114589.0,11442.0,7901.0,6135.0,60362.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17649.0,114938.0,11483.0,7917.0,6166.0,60552.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17740.0,115631.0,11523.0,7951.0,6217.0,60924.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17887.0,116585.0,11608.0,8018.0,6279.0,61432.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18023.0,117899.0,11690.0,8098.0,6333.0,62116.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18304.0,119482.0,11846.0,8204.0,6458.0,62970.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18554.0,120927.0,12017.0,8349.0,6537.0,63732.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18823.0,122589.0,12196.0,8452.0,6627.0,64608.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19093.0,124276.0,12373.0,8586.0,6720.0,65498.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19262.0,125939.0,12485.0,8666.0,6777.0,66358.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19440.0,127675.0,12575.0,8785.0,6865.0,67270.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19589.0,129404.0,12681.0,8874.0,6908.0,68156.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19708.0,130908.0,12752.0,8942.0,6956.0,68932.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19792.0,132092.0,12808.0,8997.0,6984.0,69538.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19851.0,133088.0,12835.0,9049.0,7016.0,70052.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19938.0,133909.0,12891.0,9092.0,7047.0,70478.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19982.0,134620.0,12922.0,9137.0,7060.0,70840.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20029.0,135078.0,12959.0,9168.0,7070.0,71074.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20037.0,135078.0,12967.0,9173.0,7070.0,71074.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20037.0,135078.0,12967.0,9174.0,7070.0,71074.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20037.0,135078.0,12967.0,9174.0,7070.0,71074.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20037.0,135078.0,12967.0,9174.0,7070.0,71074.0
