hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-23 16:00:00,2023-05-23 16:00:00,2522.0,34339.0,1621.0,1445.0,901.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2612.0,35392.0,1664.0,1494.0,948.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2681.0,36376.0,1689.0,1537.0,992.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2732.0,37183.0,1707.0,1574.0,1025.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2778.0,37801.0,1727.0,1622.0,1051.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2810.0,38191.0,1745.0,1641.0,1065.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2833.0,38394.0,1763.0,1663.0,1070.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2837.0,38394.0,1767.0,1666.0,1070.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2837.0,38394.0,1767.0,1666.0,1070.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2837.0,38394.0,1767.0,1666.0,1070.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2837.0,38394.0,1767.0,1666.0,1070.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2848.0,38491.0,1775.0,1671.0,1073.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2896.0,38876.0,1812.0,1701.0,1084.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3087.0,39996.0,1931.0,1788.0,1156.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3714.0,41668.0,2390.0,1962.0,1324.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4259.0,42592.0,2827.0,2130.0,1432.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4415.0,43174.0,2925.0,2188.0,1490.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4584.0,43930.0,3026.0,2244.0,1558.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4737.0,44862.0,3123.0,2312.0,1614.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4879.0,45904.0,3195.0,2370.0,1684.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5114.0,47227.0,3349.0,2439.0,1765.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5382.0,49021.0,3483.0,2534.0,1899.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5677.0,51321.0,3598.0,2698.0,2079.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6016.0,53866.0,3794.0,2871.0,2222.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6310.0,55849.0,3995.0,2997.0,2315.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6610.0,57498.0,4196.0,3094.0,2414.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6776.0,58690.0,4294.0,3160.0,2482.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6935.0,59920.0,4411.0,3282.0,2524.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7111.0,60816.0,4555.0,3343.0,2556.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7266.0,61548.0,4666.0,3386.0,2600.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7317.0,61833.0,4706.0,3414.0,2611.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7329.0,61833.0,4718.0,3415.0,2611.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7330.0,61833.0,4719.0,3415.0,2611.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7330.0,61833.0,4719.0,3415.0,2611.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7330.0,61833.0,4719.0,3415.0,2611.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7349.0,61920.0,4729.0,3422.0,2620.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7478.0,62509.0,4831.0,3460.0,2647.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7955.0,63909.0,5196.0,3567.0,2759.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8976.0,65908.0,6012.0,3925.0,2964.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9626.0,66816.0,6546.0,4037.0,3080.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9894.0,67732.0,6722.0,4136.0,3172.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10178.0,68798.0,6924.0,4262.0,3254.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10459.0,69931.0,7118.0,4398.0,3341.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10709.0,71111.0,7272.0,4490.0,3437.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10953.0,72466.0,7387.0,4581.0,3566.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11288.0,74649.0,7545.0,4706.0,3743.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11531.0,77166.0,7653.0,4826.0,3878.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11750.0,79434.0,7768.0,4941.0,3982.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11985.0,81508.0,7897.0,5049.0,4088.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12209.0,83092.0,8041.0,5177.0,4168.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12381.0,84523.0,8144.0,5255.0,4237.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12537.0,85802.0,8235.0,5335.0,4302.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12663.0,86769.0,8324.0,5408.0,4339.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12752.0,87435.0,8379.0,5461.0,4373.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12824.0,87847.0,8447.0,5487.0,4377.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12834.0,87847.0,8457.0,5494.0,4377.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12834.0,87847.0,8457.0,5494.0,4377.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12834.0,87847.0,8457.0,5494.0,4377.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12834.0,87847.0,8457.0,5494.0,4377.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12865.0,87987.0,8484.0,5503.0,4381.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12958.0,88455.0,8549.0,5538.0,4409.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13358.0,89646.0,8824.0,5613.0,4534.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14102.0,91267.0,9421.0,5847.0,4681.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14574.0,92136.0,9810.0,6002.0,4764.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14784.0,93115.0,9959.0,6109.0,4825.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15004.0,94273.0,10089.0,6220.0,4915.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15231.0,95602.0,10241.0,6348.0,4990.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15581.0,97121.0,10474.0,6495.0,5107.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15968.0,98914.0,10722.0,6663.0,5246.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16349.0,101295.0,10912.0,6860.0,5437.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16726.0,103807.0,11149.0,7087.0,5577.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17161.0,106061.0,11410.0,7294.0,5751.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17635.0,107968.0,11727.0,7497.0,5908.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18022.0,109545.0,12011.0,7668.0,6011.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18374.0,110919.0,12269.0,7833.0,6105.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18596.0,112153.0,12445.0,7947.0,6151.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18804.0,113287.0,12587.0,8015.0,6217.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18952.0,114165.0,12689.0,8069.0,6263.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19052.0,114881.0,12765.0,8114.0,6287.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19072.0,114881.0,12785.0,8118.0,6287.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19073.0,114881.0,12786.0,8118.0,6287.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19073.0,114881.0,12786.0,8118.0,6287.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19073.0,114881.0,12786.0,8118.0,6287.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19086.0,114965.0,12799.0,8125.0,6287.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19114.0,115105.0,12823.0,8129.0,6291.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19155.0,115285.0,12856.0,8135.0,6299.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19216.0,115611.0,12907.0,8151.0,6309.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19348.0,116235.0,13015.0,8184.0,6333.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19466.0,117178.0,13088.0,8240.0,6378.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19617.0,118624.0,13193.0,8318.0,6424.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19910.0,120168.0,13370.0,8480.0,6540.0,63354.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20209.0,121781.0,13590.0,8637.0,6619.0,64200.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20450.0,123306.0,13776.0,8753.0,6674.0,64990.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20704.0,124983.0,13939.0,8883.0,6765.0,65874.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20887.0,126698.0,14065.0,8978.0,6822.0,66760.0
2023-05-27 15:00:00,2023-05-27 15:00:00,21061.0,128551.0,14188.0,9069.0,6873.0,67712.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21219.0,130269.0,14296.0,9169.0,6923.0,68596.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21431.0,131707.0,14470.0,9252.0,6961.0,69334.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21564.0,132839.0,14555.0,9308.0,7009.0,69924.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21673.0,133716.0,14637.0,9346.0,7036.0,70376.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21818.0,134467.0,14737.0,9402.0,7081.0,70774.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21922.0,135204.0,14810.0,9469.0,7112.0,71158.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21974.0,135660.0,14850.0,9503.0,7124.0,71392.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21987.0,135660.0,14863.0,9506.0,7124.0,71392.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21987.0,135660.0,14863.0,9506.0,7124.0,71392.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21987.0,135660.0,14863.0,9506.0,7124.0,71392.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21988.0,135660.0,14864.0,9507.0,7124.0,71392.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21995.0,135763.0,14870.0,9509.0,7125.0,71444.0
2023-05-28 04:00:00,2023-05-28 04:00:00,22020.0,135897.0,14889.0,9520.0,7131.0,71514.0
2023-05-28 05:00:00,2023-05-28 05:00:00,22053.0,135979.0,14920.0,9522.0,7133.0,71556.0
2023-05-28 06:00:00,2023-05-28 06:00:00,22078.0,136126.0,14936.0,9525.0,7142.0,71634.0
2023-05-28 07:00:00,2023-05-28 07:00:00,22110.0,136493.0,14959.0,9543.0,7151.0,71822.0
2023-05-28 08:00:00,2023-05-28 08:00:00,22159.0,137082.0,14993.0,9582.0,7166.0,72124.0
2023-05-28 09:00:00,2023-05-28 09:00:00,22227.0,137711.0,15014.0,9611.0,7213.0,72462.0
2023-05-28 10:00:00,2023-05-28 10:00:00,22311.0,138494.0,15057.0,9659.0,7254.0,72874.0
2023-05-28 11:00:00,2023-05-28 11:00:00,22412.0,139709.0,15109.0,9700.0,7303.0,73506.0
2023-05-28 12:00:00,2023-05-28 12:00:00,22525.0,140891.0,15168.0,9750.0,7357.0,74124.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22638.0,142384.0,15222.0,9798.0,7416.0,74900.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22737.0,143805.0,15266.0,9861.0,7471.0,75638.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22849.0,145191.0,15328.0,9925.0,7521.0,76356.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22967.0,146449.0,15388.0,9976.0,7579.0,77014.0
2023-05-28 17:00:00,2023-05-28 17:00:00,23057.0,147515.0,15444.0,10044.0,7613.0,77564.0
2023-05-28 18:00:00,2023-05-28 18:00:00,23130.0,148563.0,15485.0,10088.0,7645.0,78104.0
2023-05-28 19:00:00,2023-05-28 19:00:00,23198.0,149462.0,15528.0,10120.0,7670.0,78566.0
2023-05-28 20:00:00,2023-05-28 20:00:00,23258.0,150139.0,15577.0,10163.0,7681.0,78910.0
2023-05-28 21:00:00,2023-05-28 21:00:00,23293.0,150485.0,15610.0,10180.0,7683.0,79084.0
2023-05-28 22:00:00,2023-05-28 22:00:00,23316.0,150662.0,15622.0,10185.0,7694.0,79178.0
2023-05-28 23:00:00,2023-05-28 23:00:00,23318.0,150662.0,15624.0,10186.0,7694.0,79178.0
2023-05-29 00:00:00,2023-05-29 00:00:00,23318.0,150662.0,15624.0,10186.0,7694.0,79178.0
2023-05-29 01:00:00,2023-05-29 01:00:00,23318.0,150662.0,15624.0,10186.0,7694.0,79178.0
2023-05-29 02:00:00,2023-05-29 02:00:00,23318.0,150662.0,15624.0,10186.0,7694.0,79178.0
2023-05-29 03:00:00,2023-05-29 03:00:00,23336.0,150782.0,15634.0,10195.0,7702.0,79242.0
2023-05-29 04:00:00,2023-05-29 04:00:00,23376.0,151167.0,15651.0,10220.0,7725.0,79446.0
2023-05-29 05:00:00,2023-05-29 05:00:00,23544.0,152333.0,15737.0,10298.0,7807.0,80070.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23981.0,153733.0,16050.0,10420.0,7931.0,80832.0
2023-05-29 07:00:00,2023-05-29 07:00:00,24396.0,154440.0,16396.0,10517.0,8000.0,81220.0
2023-05-29 08:00:00,2023-05-29 08:00:00,24666.0,155189.0,16603.0,10569.0,8063.0,81626.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24882.0,156075.0,16761.0,10631.0,8121.0,82098.0
2023-05-29 10:00:00,2023-05-29 10:00:00,25117.0,157198.0,16927.0,10720.0,8190.0,82694.0
2023-05-29 11:00:00,2023-05-29 11:00:00,25402.0,158181.0,17123.0,10794.0,8279.0,83230.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25674.0,159455.0,17317.0,10920.0,8357.0,83906.0
2023-05-29 13:00:00,2023-05-29 13:00:00,26044.0,161274.0,17554.0,11071.0,8490.0,84882.0
2023-05-29 14:00:00,2023-05-29 14:00:00,26355.0,163752.0,17699.0,11248.0,8656.0,86204.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26635.0,165940.0,17839.0,11400.0,8796.0,87368.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26912.0,167938.0,18002.0,11518.0,8910.0,88424.0
2023-05-29 17:00:00,2023-05-29 17:00:00,27132.0,169550.0,18150.0,11638.0,8982.0,89266.0
2023-05-29 18:00:00,2023-05-29 18:00:00,27364.0,170932.0,18300.0,11734.0,9064.0,89998.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27566.0,172166.0,18412.0,11843.0,9154.0,90660.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27774.0,173151.0,18541.0,11909.0,9233.0,91192.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27880.0,173674.0,18606.0,11942.0,9274.0,91474.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27936.0,173885.0,18649.0,11963.0,9287.0,91586.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27945.0,173885.0,18658.0,11966.0,9287.0,91586.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27947.0,173885.0,18660.0,11966.0,9287.0,91586.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27947.0,173885.0,18660.0,11966.0,9287.0,91586.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27948.0,173885.0,18661.0,11966.0,9287.0,91586.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27956.0,173959.0,18667.0,11973.0,9289.0,91624.0
2023-05-30 04:00:00,2023-05-30 04:00:00,28065.0,174526.0,18751.0,12012.0,9314.0,91920.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28501.0,175846.0,19051.0,12123.0,9450.0,92648.0
2023-05-30 06:00:00,2023-05-30 06:00:00,29503.0,177415.0,19866.0,12410.0,9637.0,93526.0
2023-05-30 07:00:00,2023-05-30 07:00:00,30104.0,178149.0,20381.0,12535.0,9723.0,93936.0
2023-05-30 08:00:00,2023-05-30 08:00:00,30334.0,178665.0,20563.0,12589.0,9771.0,94218.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30515.0,179340.0,20679.0,12651.0,9836.0,94588.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30774.0,180009.0,20851.0,12705.0,9923.0,94966.0
2023-05-30 11:00:00,2023-05-30 11:00:00,31062.0,181001.0,21043.0,12811.0,10019.0,95510.0
2023-05-30 12:00:00,2023-05-30 12:00:00,31329.0,181894.0,21227.0,12871.0,10102.0,95998.0
2023-05-30 13:00:00,2023-05-30 13:00:00,31545.0,183052.0,21357.0,12952.0,10188.0,96620.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31696.0,184525.0,21441.0,13056.0,10255.0,97390.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31864.0,185777.0,21537.0,13147.0,10327.0,98052.0
2023-05-30 16:00:00,2023-05-30 16:00:00,32031.0,186920.0,21615.0,13215.0,10416.0,98668.0
2023-05-30 17:00:00,2023-05-30 17:00:00,32199.0,187898.0,21693.0,13283.0,10506.0,99202.0
2023-05-30 18:00:00,2023-05-30 18:00:00,32371.0,188921.0,21772.0,13340.0,10599.0,99760.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32498.0,189814.0,21836.0,13407.0,10662.0,100238.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32652.0,190566.0,21918.0,13450.0,10734.0,100650.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32732.0,191040.0,21956.0,13489.0,10776.0,100908.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32775.0,191225.0,21984.0,13501.0,10791.0,101008.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32781.0,191225.0,21990.0,13502.0,10791.0,101008.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32781.0,191225.0,21990.0,13502.0,10791.0,101008.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32781.0,191225.0,21990.0,13502.0,10791.0,101008.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32781.0,191225.0,21990.0,13502.0,10791.0,101008.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32802.0,191309.0,22007.0,13513.0,10795.0,101052.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32888.0,191715.0,22055.0,13535.0,10833.0,101274.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33295.0,192896.0,22359.0,13646.0,10936.0,101916.0
2023-05-31 06:00:00,2023-05-31 06:00:00,34118.0,194431.0,22933.0,13898.0,11185.0,102808.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34704.0,195233.0,23433.0,14043.0,11271.0,103252.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34987.0,195892.0,23655.0,14118.0,11332.0,103612.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35198.0,196732.0,23782.0,14170.0,11416.0,104074.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35423.0,197490.0,23917.0,14258.0,11506.0,104498.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35661.0,198520.0,24037.0,14320.0,11624.0,105072.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35937.0,199902.0,24231.0,14430.0,11706.0,105804.0
2023-05-31 13:00:00,2023-05-31 13:00:00,36429.0,201685.0,24526.0,14605.0,11903.0,106794.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36849.0,204000.0,24729.0,14820.0,12120.0,108060.0
2023-05-31 15:00:00,2023-05-31 15:00:00,37337.0,206315.0,24996.0,14979.0,12341.0,109328.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37767.0,208279.0,25294.0,15205.0,12473.0,110376.0
2023-05-31 17:00:00,2023-05-31 17:00:00,38157.0,209741.0,25570.0,15338.0,12587.0,111164.0
2023-05-31 18:00:00,2023-05-31 18:00:00,38443.0,211026.0,25761.0,15421.0,12682.0,111854.0
2023-05-31 19:00:00,2023-05-31 19:00:00,38669.0,212151.0,25912.0,15540.0,12757.0,112454.0
2023-05-31 20:00:00,2023-05-31 20:00:00,38939.0,212992.0,26107.0,15621.0,12832.0,112912.0
2023-05-31 21:00:00,2023-05-31 21:00:00,39107.0,213630.0,26209.0,15674.0,12898.0,113264.0
2023-05-31 22:00:00,2023-05-31 22:00:00,39192.0,213876.0,26268.0,15691.0,12924.0,113400.0
2023-05-31 23:00:00,2023-05-31 23:00:00,39212.0,213876.0,26288.0,15694.0,12924.0,113400.0
2023-06-01 00:00:00,2023-06-01 00:00:00,39212.0,213876.0,26288.0,15694.0,12924.0,113400.0
2023-06-01 01:00:00,2023-06-01 01:00:00,39213.0,213876.0,26289.0,15694.0,12924.0,113400.0
2023-06-01 02:00:00,2023-06-01 02:00:00,39213.0,213876.0,26289.0,15694.0,12924.0,113400.0
2023-06-01 03:00:00,2023-06-01 03:00:00,39236.0,213984.0,26304.0,15701.0,12932.0,113458.0
2023-06-01 04:00:00,2023-06-01 04:00:00,39393.0,214474.0,26419.0,15719.0,12974.0,113724.0
2023-06-01 05:00:00,2023-06-01 05:00:00,39980.0,215832.0,26836.0,15856.0,13144.0,114488.0
2023-06-01 06:00:00,2023-06-01 06:00:00,41023.0,217677.0,27632.0,16126.0,13391.0,115534.0
